KMM:
ReverseComplement results (110 iterations, n = fasta10000000):
CPU | used memory | timestamp 
101.60000000000001 | 331.42376708984375 | 79731.16276633333
Execution time (it=55): 0.9301117083232384 
---
101.60000000000001 | 334.73626708984375 | 79731.17942083334
101.4 | 334.73626708984375 | 79731.19609770834
101.4 | 334.73626708984375 | 79731.21278354168
101.4 | 334.73626708984375 | 79731.229427875
101.4 | 287.01739501953125 | 79731.24620291668
101.4 | 239.45489501953125 | 79731.262743625
101.4 | 242.53302001953125 | 79731.27939912501
101.4 | 245.62677001953125 | 79731.29605229167
102.8 | 248.75177001953125 | 79731.31273425001
102.8 | 251.95489501953125 | 79731.32939145833
102.8 | 255.09552001953125 | 79731.3460545
102.8 | 257.79864501953125 | 79731.36271087501
102.8 | 257.79864501953125 | 79731.37938120833
102.8 | 257.79864501953125 | 79731.396061
102.8 | 257.79864501953125 | 79731.41278595834
102.8 | 257.79864501953125 | 79731.42936895834
101.7 | 257.79864501953125 | 79731.44602975
101.7 | 257.79864501953125 | 79731.46270220834
101.7 | 258.98614501953125 | 79731.47936000001
101.7 | 262.14239501953125 | 79731.496015875
101.7 | 265.36114501953125 | 79731.51268258334
101.7 | 268.54864501953125 | 79731.52935654167
101.7 | 271.65802001953125 | 79731.546012
101.80000000000001 | 274.73614501953125 | 79731.56266920833
101.80000000000001 | 277.87677001953125 | 79731.57932854167
101.80000000000001 | 281.04864501953125 | 79731.59599516667
101.80000000000001 | 284.18927001953125 | 79731.61265541667
101.80000000000001 | 239.15802001953125 | 79731.62932233333
101.80000000000001 | 239.15802001953125 | 79731.64599754167
101.80000000000001 | 239.15802001953125 | 79731.66265883333
101.80000000000001 | 239.15802001953125 | 79731.67932587501
101.9 | 239.15802001953125 | 79731.695982
101.9 | 239.17364501953125 | 79731.71264379167
101.9 | 239.17364501953125 | 79731.729286375
101.9 | 239.17364501953125 | 79731.74597179166
101.9 | 263.4705810546875 | 79731.76266004167
101.9 | 267.7362060546875 | 79731.77930516667
101.9 | 272.0330810546875 | 79731.79594508334
100.8 | 276.23626708984375 | 79731.8126305
100.8 | 281.25189208984375 | 79731.82927695833
100.8 | 288.11126708984375 | 79731.84594654167
100.8 | 292.72064208984375 | 79731.86259979167
100.8 | 295.61126708984375 | 79731.87926308333
100.8 | 298.73626708984375 | 79731.89592229167
100.8 | 301.92376708984375 | 79731.91256916667
100.8 | 305.04876708984375 | 79731.92925270835
101.5 | 308.11126708984375 | 79731.94591145834
101.5 | 311.25189208984375 | 79731.96256912501
101.5 | 314.39251708984375 | 79731.97923658334
101.5 | 317.53314208984375 | 79731.9958995
101.5 | 320.67376708984375 | 79732.01256208334
101.5 | 323.75189208984375 | 79732.02922941667
101.5 | 326.89251708984375 | 79732.04589383333
100.3 | 329.97064208984375 | 79732.06255225
100.3 | 333.98626708984375 | 79732.07922654167
Execution time (it=56): 0.9072052500123391 
---
100.3 | 334.73626708984375 | 79732.095866125
100.3 | 334.73626708984375 | 79732.11255354166
100.3 | 334.73626708984375 | 79732.12920879167
100.3 | 334.73626708984375 | 79732.14587604167
100.3 | 238.45489501953125 | 79732.16254791667
100.3 | 241.47052001953125 | 79732.17919995834
102.49999999999999 | 244.54864501953125 | 79732.19585841667
102.49999999999999 | 247.56427001953125 | 79732.21251525001
102.49999999999999 | 250.62677001953125 | 79732.22918133334
102.49999999999999 | 253.64239501953125 | 79732.2458385
102.49999999999999 | 256.72052001953125 | 79732.262506
102.49999999999999 | 257.79864501953125 | 79732.27916808333
102.49999999999999 | 257.79864501953125 | 79732.29585125
100.99999999999999 | 257.79864501953125 | 79732.31250225
100.99999999999999 | 257.79864501953125 | 79732.32918266667
100.99999999999999 | 257.79864501953125 | 79732.345832
100.99999999999999 | 257.79864501953125 | 79732.36250062501
100.99999999999999 | 257.79864501953125 | 79732.3791395
100.99999999999999 | 260.45489501953125 | 79732.39580925001
100.99999999999999 | 263.61114501953125 | 79732.41246600001
100.99999999999999 | 266.75177001953125 | 79732.42913558334
101.7 | 269.87677001953125 | 79732.44583445834
101.7 | 273.03302001953125 | 79732.46246954167
101.7 | 276.04864501953125 | 79732.47911191668
101.7 | 279.20489501953125 | 79732.49578133333
101.7 | 282.31427001953125 | 79732.512451125
101.7 | 285.50177001953125 | 79732.52910575
101.7 | 239.15802001953125 | 79732.54577991668
102.0 | 239.15802001953125 | 79732.56244470834
102.0 | 239.15802001953125 | 79732.57911675
102.0 | 239.15802001953125 | 79732.59577691667
102.0 | 239.15802001953125 | 79732.61243654168
102.0 | 239.17364501953125 | 79732.62909683333
102.0 | 239.17364501953125 | 79732.64574875
102.0 | 239.17364501953125 | 79732.66242816667
102.0 | 265.1580810546875 | 79732.67908583334
101.8 | 269.3924560546875 | 79732.69574816668
101.8 | 273.5643310546875 | 79732.71241620833
101.8 | 277.75189208984375 | 79732.729075375
101.8 | 283.61126708984375 | 79732.74571408334
101.8 | 290.64251708984375 | 79732.76239325
101.8 | 293.67376708984375 | 79732.77905583334
101.8 | 296.87689208984375 | 79732.79571975
100.2 | 299.93939208984375 | 79732.812383875
100.2 | 303.06439208984375 | 79732.82904825
100.2 | 306.17376708984375 | 79732.84570545834
100.2 | 309.25189208984375 | 79732.86236795834
100.2 | 312.39251708984375 | 79732.87902225001
100.2 | 315.53314208984375 | 79732.89569395834
100.2 | 318.70501708984375 | 79732.91234508334
100.2 | 321.81439208984375 | 79732.929022625
101.3 | 324.81439208984375 | 79732.94568395834
101.3 | 327.89251708984375 | 79732.96234445834
101.3 | 330.97064208984375 | 79732.97901604167
Execution time (it=57): 0.910825291677611 
---
101.3 | 334.72064208984375 | 79732.99566687501
101.3 | 334.72064208984375 | 79733.01235141668
101.3 | 334.72064208984375 | 79733.02903304168
101.3 | 334.72064208984375 | 79733.04566470833
100.9 | 287.00177001953125 | 79733.06244833334
100.9 | 239.18927001953125 | 79733.07899895834
100.9 | 242.26739501953125 | 79733.09565033334
100.9 | 245.34552001953125 | 79733.11231041668
100.9 | 248.36114501953125 | 79733.12896966666
100.9 | 251.45489501953125 | 79733.14563541667
100.9 | 254.45489501953125 | 79733.16229812501
100.9 | 257.40802001953125 | 79733.17898991668
102.60000000000001 | 257.78302001953125 | 79733.19562820834
102.60000000000001 | 257.78302001953125 | 79733.21230445834
102.60000000000001 | 257.78302001953125 | 79733.22895616667
102.60000000000001 | 257.78302001953125 | 79733.245615875
102.60000000000001 | 257.78302001953125 | 79733.2622765
102.60000000000001 | 257.78302001953125 | 79733.278941625
102.60000000000001 | 257.78302001953125 | 79733.29560537501
101.3 | 259.98614501953125 | 79733.31226166667
101.3 | 263.01739501953125 | 79733.328920125
101.3 | 266.03302001953125 | 79733.34558445834
101.3 | 269.11114501953125 | 79733.36224325
101.3 | 272.14239501953125 | 79733.37890920833
101.3 | 275.15802001953125 | 79733.39557425001
101.3 | 278.17364501953125 | 79733.41223475001
101.3 | 281.28302001953125 | 79733.42890208334
101.6 | 284.29864501953125 | 79733.44556966667
101.6 | 239.14239501953125 | 79733.46221433334
101.6 | 239.14239501953125 | 79733.47890858333
101.6 | 239.14239501953125 | 79733.495555125
101.6 | 239.14239501953125 | 79733.51220979168
101.6 | 239.14239501953125 | 79733.52888679167
101.6 | 239.15802001953125 | 79733.54554904166
101.3 | 239.15802001953125 | 79733.56222879168
101.3 | 239.15802001953125 | 79733.57887870834
101.3 | 264.3612060546875 | 79733.59554800001
101.3 | 268.5174560546875 | 79733.612183125
101.3 | 272.5487060546875 | 79733.62886983334
101.3 | 276.62689208984375 | 79733.64552837501
101.3 | 281.48626708984375 | 79733.66217666666
101.3 | 288.23626708984375 | 79733.678846875
101.5 | 292.64251708984375 | 79733.69550308333
101.5 | 295.40814208984375 | 79733.71216433334
101.5 | 298.40814208984375 | 79733.728825625
101.5 | 301.47064208984375 | 79733.74548654167
101.5 | 304.47064208984375 | 79733.7621585
101.5 | 307.47064208984375 | 79733.77881729168
101.5 | 310.54876708984375 | 79733.79548033334
101.1 | 313.56439208984375 | 79733.81214495834
101.1 | 316.56439208984375 | 79733.82880470833
101.1 | 319.64251708984375 | 79733.845466625
101.1 | 322.59564208984375 | 79733.86212733334
101.1 | 325.61126708984375 | 79733.87878533333
101.1 | 328.62689208984375 | 79733.89545979167
101.1 | 331.58001708984375 | 79733.91212491668
Execution time (it=58): 0.9299781666632043 
---
101.1 | 334.72064208984375 | 79733.92878079167
101.4 | 334.72064208984375 | 79733.94545266667
101.4 | 334.72064208984375 | 79733.96213029168
101.4 | 334.72064208984375 | 79733.97880166667
101.4 | 287.00177001953125 | 79733.99554204167
101.4 | 239.25177001953125 | 79734.01209975
101.4 | 242.39239501953125 | 79734.02875504167
101.4 | 245.47052001953125 | 79734.04541904168
101.39999999999999 | 248.61114501953125 | 79734.06208179166
101.39999999999999 | 251.68927001953125 | 79734.07874454166
101.39999999999999 | 254.86114501953125 | 79734.09540929167
101.39999999999999 | 257.78302001953125 | 79734.11207070833
101.39999999999999 | 257.78302001953125 | 79734.12876495834
101.39999999999999 | 257.78302001953125 | 79734.14539454167
101.39999999999999 | 257.78302001953125 | 79734.16206775
101.39999999999999 | 257.78302001953125 | 79734.17873108333
102.0 | 257.78302001953125 | 79734.19539425001
102.0 | 257.78302001953125 | 79734.21205725
102.0 | 258.65802001953125 | 79734.22871666666
102.0 | 261.84552001953125 | 79734.245373125
102.0 | 264.97052001953125 | 79734.26202420834
102.0 | 268.11114501953125 | 79734.27869170834
102.0 | 271.20489501953125 | 79734.29535529167
100.2 | 274.34552001953125 | 79734.31204075001
100.2 | 277.42364501953125 | 79734.32870729167
100.2 | 280.57989501953125 | 79734.34535933334
100.2 | 283.61114501953125 | 79734.362013
100.2 | 270.07989501953125 | 79734.37872275
100.2 | 239.14239501953125 | 79734.39536620834
100.2 | 239.14239501953125 | 79734.412011625
100.2 | 239.14239501953125 | 79734.42867370833
101.5 | 239.14239501953125 | 79734.445353125
101.5 | 239.14239501953125 | 79734.46199383333
101.5 | 239.15802001953125 | 79734.47866191667
101.5 | 239.15802001953125 | 79734.495331
101.5 | 241.79864501953125 | 79734.51198787501
101.5 | 266.9705810546875 | 79734.52865116668
101.5 | 271.1893310546875 | 79734.54529750001
100.7 | 275.36126708984375 | 79734.56197620834
100.7 | 279.65814208984375 | 79734.578630375
100.7 | 286.68939208984375 | 79734.59530008334
100.7 | 292.09564208984375 | 79734.61196216667
100.7 | 294.98626708984375 | 79734.62863816667
100.7 | 298.04876708984375 | 79734.64527908334
100.7 | 301.17376708984375 | 79734.661943
100.7 | 304.29876708984375 | 79734.678610125
101.5 | 307.36126708984375 | 79734.69527162501
101.5 | 310.53314208984375 | 79734.711933875
101.5 | 313.58001708984375 | 79734.72859254167
101.5 | 316.64251708984375 | 79734.74525158334
101.5 | 319.72064208984375 | 79734.761921625
101.5 | 322.79876708984375 | 79734.77859229167
101.5 | 325.81439208984375 | 79734.79525258334
100.3 | 328.95501708984375 | 79734.811903625
100.3 | 332.03314208984375 | 79734.82857775
Execution time (it=59): 0.9139340833353344 
---
100.3 | 334.72064208984375 | 79734.84524570833
100.3 | 334.72064208984375 | 79734.86190058333
100.3 | 334.72064208984375 | 79734.87856741667
100.3 | 334.72064208984375 | 79734.89524979168
100.3 | 238.43927001953125 | 79734.91193129167
100.3 | 240.68927001953125 | 79734.92855016667
102.6 | 243.76739501953125 | 79734.945209375
102.6 | 246.97052001953125 | 79734.961880125
102.6 | 250.04864501953125 | 79734.97854195833
102.6 | 253.18927001953125 | 79734.99520941667
102.6 | 256.26739501953125 | 79735.01185904167
102.6 | 257.78302001953125 | 79735.028521
102.6 | 257.78302001953125 | 79735.04520704166
100.69999999999999 | 257.78302001953125 | 79735.06186425
100.69999999999999 | 257.78302001953125 | 79735.07851250001
100.69999999999999 | 257.78302001953125 | 79735.0951875
100.69999999999999 | 257.78302001953125 | 79735.11185616667
100.69999999999999 | 257.79864501953125 | 79735.12852491667
100.69999999999999 | 260.06427001953125 | 79735.14516904167
100.69999999999999 | 263.09552001953125 | 79735.16183075
100.69999999999999 | 266.12677001953125 | 79735.17850941667
101.7 | 269.12677001953125 | 79735.19516641667
101.7 | 272.15802001953125 | 79735.21182658334
101.7 | 275.17364501953125 | 79735.22852316668
101.7 | 278.12677001953125 | 79735.24516308334
101.7 | 281.17364501953125 | 79735.26181283334
101.7 | 284.18927001953125 | 79735.278458375
101.7 | 239.15802001953125 | 79735.29512095834
100.89999999999999 | 239.15802001953125 | 79735.31181266667
100.89999999999999 | 239.15802001953125 | 79735.32847429167
100.89999999999999 | 239.15802001953125 | 79735.34513370834
100.89999999999999 | 239.15802001953125 | 79735.361790375
100.89999999999999 | 239.15802001953125 | 79735.37846533334
100.89999999999999 | 239.17364501953125 | 79735.39511829166
100.89999999999999 | 239.17364501953125 | 79735.411790125
100.89999999999999 | 235.82989501953125 | 79735.42845320834
101.5 | 266.9393310546875 | 79735.44511487501
101.5 | 271.1268310546875 | 79735.46180479167
101.5 | 275.1737060546875 | 79735.478439
101.5 | 279.53314208984375 | 79735.49509983334
101.5 | 286.42376708984375 | 79735.51175104167
101.5 | 291.90814208984375 | 79735.52841279167
101.5 | 294.79876708984375 | 79735.545066
100.9 | 297.86126708984375 | 79735.56173991667
100.9 | 300.92376708984375 | 79735.57839654168
100.9 | 304.04876708984375 | 79735.59506025001
100.9 | 307.17376708984375 | 79735.611733
100.9 | 310.31439208984375 | 79735.628391
100.9 | 313.37689208984375 | 79735.64505516668
100.9 | 316.45501708984375 | 79735.66173191667
100.9 | 319.53314208984375 | 79735.67837170835
101.4 | 322.54876708984375 | 79735.69508029167
101.4 | 325.62689208984375 | 79735.71171233334
101.4 | 328.70501708984375 | 79735.72838495833
101.4 | 331.78314208984375 | 79735.74504275
Execution time (it=60): 0.9173066666699015 
---
101.4 | 334.73626708984375 | 79735.76173025
101.4 | 334.73626708984375 | 79735.77836554167
101.4 | 334.73626708984375 | 79735.79505920834
101.4 | 334.73626708984375 | 79735.81169645833
101.30000000000001 | 238.45489501953125 | 79735.8284195
101.30000000000001 | 240.39239501953125 | 79735.84500454167
101.30000000000001 | 243.47052001953125 | 79735.86166766667
101.30000000000001 | 246.48614501953125 | 79735.87833495834
101.30000000000001 | 249.62677001953125 | 79735.89500416667
101.30000000000001 | 252.57989501953125 | 79735.911658875
101.30000000000001 | 255.65802001953125 | 79735.928315875
102.5 | 257.79864501953125 | 79735.945055375
102.5 | 257.79864501953125 | 79735.96165866667
102.5 | 257.79864501953125 | 79735.97832325
102.5 | 257.79864501953125 | 79735.99497345834
102.5 | 257.79864501953125 | 79736.01164825
102.5 | 257.79864501953125 | 79736.02830891668
102.5 | 257.79864501953125 | 79736.04497770834
102.5 | 258.17364501953125 | 79736.06163370833
102.0 | 261.20489501953125 | 79736.078287875
102.0 | 264.29864501953125 | 79736.09494733333
102.0 | 267.31427001953125 | 79736.11161220833
102.0 | 270.39239501953125 | 79736.12827862501
102.0 | 273.42364501953125 | 79736.14494479167
102.0 | 276.43927001953125 | 79736.16160145834
102.0 | 279.51739501953125 | 79736.17826820834
101.19999999999999 | 282.54864501953125 | 79736.19494225
101.19999999999999 | 285.62677001953125 | 79736.21158445833
101.19999999999999 | 239.15802001953125 | 79736.22824537501
101.19999999999999 | 239.15802001953125 | 79736.24490941667
101.19999999999999 | 239.15802001953125 | 79736.26158075001
101.19999999999999 | 239.15802001953125 | 79736.27825125
101.19999999999999 | 239.15802001953125 | 79736.2949165
101.19999999999999 | 239.17364501953125 | 79736.31160441667
102.2 | 239.17364501953125 | 79736.32824316667
102.2 | 239.17364501953125 | 79736.34489475
102.2 | 265.5330810546875 | 79736.36156804167
102.2 | 269.8612060546875 | 79736.37823291667
102.2 | 273.9705810546875 | 79736.394882625
102.2 | 278.20501708984375 | 79736.411558
102.2 | 284.31439208984375 | 79736.42819275
101.9 | 291.04876708984375 | 79736.44486650001
101.9 | 293.98626708984375 | 79736.46152191667
101.9 | 297.06439208984375 | 79736.478190625
101.9 | 300.25189208984375 | 79736.494848625
101.9 | 303.37689208984375 | 79736.51152816667
101.9 | 306.43939208984375 | 79736.52818170835
101.9 | 309.56439208984375 | 79736.54483466667
101.9 | 312.70501708984375 | 79736.56149979167
101.60000000000001 | 315.78314208984375 | 79736.57817604167
101.60000000000001 | 318.92376708984375 | 79736.59483895834
101.60000000000001 | 322.00189208984375 | 79736.611499125
101.60000000000001 | 325.14251708984375 | 79736.62815966667
101.60000000000001 | 328.28314208984375 | 79736.64483333334
101.60000000000001 | 331.36126708984375 | 79736.66148825
Execution time (it=61): 0.9188827916659648 
---
101.60000000000001 | 334.73626708984375 | 79736.67814529168
101.30000000000001 | 334.73626708984375 | 79736.69482283333
101.30000000000001 | 334.73626708984375 | 79736.711495625
101.30000000000001 | 334.73626708984375 | 79736.728158
101.30000000000001 | 238.45489501953125 | 79736.74484733334
101.30000000000001 | 239.82989501953125 | 79736.76145958334
101.30000000000001 | 242.90802001953125 | 79736.77813020833
101.30000000000001 | 245.92364501953125 | 79736.79478383333
101.30000000000001 | 249.00177001953125 | 79736.8114525
102.6 | 252.01739501953125 | 79736.828107875
102.6 | 255.03302001953125 | 79736.844765125
102.6 | 257.79864501953125 | 79736.86144041667
102.6 | 257.79864501953125 | 79736.878102125
102.6 | 257.79864501953125 | 79736.8947805
102.6 | 257.79864501953125 | 79736.91143670834
102.6 | 257.79864501953125 | 79736.928083
100.6 | 257.79864501953125 | 79736.944762
100.6 | 257.79864501953125 | 79736.96142979167
100.6 | 257.79864501953125 | 79736.97810170834
100.6 | 260.39239501953125 | 79736.99474370833
100.6 | 263.48614501953125 | 79737.01141204167
100.6 | 266.48614501953125 | 79737.02811216668
100.6 | 269.50177001953125 | 79737.04473445834
100.6 | 272.59552001953125 | 79737.06139241667
101.80000000000001 | 275.61114501953125 | 79737.07805575001
101.80000000000001 | 278.64239501953125 | 79737.09470933334
101.80000000000001 | 281.67364501953125 | 79737.11138375
101.80000000000001 | 284.68927001953125 | 79737.12804950001
101.80000000000001 | 239.15802001953125 | 79737.14475925
101.80000000000001 | 239.15802001953125 | 79737.16138404167
101.80000000000001 | 239.15802001953125 | 79737.17804208334
102.0 | 239.15802001953125 | 79737.19471329167
102.0 | 239.15802001953125 | 79737.21135241668
102.0 | 239.17364501953125 | 79737.228024625
102.0 | 239.17364501953125 | 79737.24469412501
102.0 | 239.17364501953125 | 79737.26138833334
102.0 | 264.7205810546875 | 79737.27802750001
102.0 | 268.6737060546875 | 79737.29467541668
102.0 | 272.7674560546875 | 79737.31134466667
101.60000000000001 | 276.75189208984375 | 79737.32800304166
101.60000000000001 | 281.78314208984375 | 79737.34466091667
101.60000000000001 | 288.53314208984375 | 79737.36133029168
101.60000000000001 | 292.84564208984375 | 79737.37798116668
101.60000000000001 | 295.54876708984375 | 79737.39464970834
101.60000000000001 | 298.54876708984375 | 79737.41131608334
101.60000000000001 | 301.61126708984375 | 79737.427973375
101.50000000000001 | 304.61126708984375 | 79737.44464279167
101.50000000000001 | 307.61126708984375 | 79737.46129320834
101.50000000000001 | 310.68939208984375 | 79737.47796433333
101.50000000000001 | 313.70501708984375 | 79737.49461891667
101.50000000000001 | 316.72064208984375 | 79737.511282875
101.50000000000001 | 319.65814208984375 | 79737.52793795834
101.50000000000001 | 322.54876708984375 | 79737.544605
101.50000000000001 | 325.62689208984375 | 79737.5612795
101.2 | 328.51751708984375 | 79737.57794270833
101.2 | 331.47064208984375 | 79737.594604875
Execution time (it=62): 0.932663916668389 
---
101.2 | 334.73626708984375 | 79737.61126479167
101.2 | 334.73626708984375 | 79737.627938
101.2 | 334.73626708984375 | 79737.64460945834
101.2 | 334.73626708984375 | 79737.66126412501
101.2 | 249.82989501953125 | 79737.67792245834
102.39999999999999 | 239.51739501953125 | 79737.69458416667
102.39999999999999 | 242.59552001953125 | 79737.71122283334
102.39999999999999 | 245.67364501953125 | 79737.72789791667
102.39999999999999 | 248.68927001953125 | 79737.74455795834
102.39999999999999 | 251.76739501953125 | 79737.76123016667
102.39999999999999 | 254.78302001953125 | 79737.77789466667
102.39999999999999 | 257.73614501953125 | 79737.794561
102.39999999999999 | 257.79864501953125 | 79737.811231
102.0 | 257.79864501953125 | 79737.82789541667
102.0 | 257.79864501953125 | 79737.84455020833
102.0 | 257.79864501953125 | 79737.86122116668
102.0 | 257.79864501953125 | 79737.87787766667
102.0 | 257.79864501953125 | 79737.89454029167
102.0 | 257.79864501953125 | 79737.91120845833
102.0 | 260.26739501953125 | 79737.92785604167
100.9 | 263.28302001953125 | 79737.944514
100.9 | 266.36114501953125 | 79737.96117954167
100.9 | 269.43927001953125 | 79737.977848875
100.9 | 272.47052001953125 | 79737.99450375
100.9 | 275.48614501953125 | 79738.01117137501
100.9 | 278.57989501953125 | 79738.02782829167
100.9 | 281.61114501953125 | 79738.04449241667
100.9 | 284.68927001953125 | 79738.06115229167
101.39999999999999 | 239.15802001953125 | 79738.07783083334
101.39999999999999 | 239.15802001953125 | 79738.09449320834
101.39999999999999 | 239.15802001953125 | 79738.11115854167
101.39999999999999 | 239.15802001953125 | 79738.127830625
101.39999999999999 | 239.15802001953125 | 79738.14447108333
101.39999999999999 | 239.17364501953125 | 79738.16114362501
101.39999999999999 | 239.17364501953125 | 79738.177800125
100.49999999999999 | 239.17364501953125 | 79738.19445962501
100.49999999999999 | 264.5018310546875 | 79738.21115216667
100.49999999999999 | 268.6737060546875 | 79738.22779812501
100.49999999999999 | 272.7049560546875 | 79738.24445708333
100.49999999999999 | 276.68939208984375 | 79738.26112254168
100.49999999999999 | 281.64251708984375 | 79738.27777779168
100.49999999999999 | 288.25189208984375 | 79738.29443883334
100.49999999999999 | 292.73626708984375 | 79738.31110170834
101.6 | 295.50189208984375 | 79738.32775983334
101.6 | 298.51751708984375 | 79738.34442808334
101.6 | 301.56439208984375 | 79738.36109066667
101.6 | 304.62689208984375 | 79738.37775120833
101.6 | 307.62689208984375 | 79738.39441745834
101.6 | 310.70501708984375 | 79738.41107595834
101.6 | 313.72064208984375 | 79738.42774083334
100.6 | 316.79876708984375 | 79738.44438591668
100.6 | 319.79876708984375 | 79738.46106004168
100.6 | 322.81439208984375 | 79738.47772741667
100.6 | 325.83001708984375 | 79738.49439908334
100.6 | 328.90814208984375 | 79738.51105279167
100.6 | 331.92376708984375 | 79738.52772645834
Execution time (it=63): 0.9308264166756999 
---
100.6 | 334.73626708984375 | 79738.54437020834
100.6 | 334.73626708984375 | 79738.56104633334
100.8 | 334.73626708984375 | 79738.577731125
100.8 | 334.73626708984375 | 79738.59438808334
100.8 | 256.14239501953125 | 79738.61102354167
100.8 | 239.70489501953125 | 79738.6276905
100.8 | 242.78302001953125 | 79738.644359125
100.8 | 245.98614501953125 | 79738.66101408334
100.8 | 249.12677001953125 | 79738.67767612501
102.3 | 252.20489501953125 | 79738.69433770834
102.3 | 255.34552001953125 | 79738.71101083334
102.3 | 257.79864501953125 | 79738.72767891666
102.3 | 257.79864501953125 | 79738.74433966668
102.3 | 257.79864501953125 | 79738.76100391668
102.3 | 257.79864501953125 | 79738.77766933334
102.3 | 257.79864501953125 | 79738.79433166668
102.3 | 257.79864501953125 | 79738.81099095834
101.6 | 257.79864501953125 | 79738.82770175001
101.6 | 259.11114501953125 | 79738.84432404167
101.6 | 262.26739501953125 | 79738.86097825
101.6 | 265.36114501953125 | 79738.87763216667
101.6 | 268.62677001953125 | 79738.89429758333
101.6 | 271.72052001953125 | 79738.91094204166
101.6 | 274.86114501953125 | 79738.92761879167
101.60000000000001 | 278.00177001953125 | 79738.94427958333
101.60000000000001 | 281.17364501953125 | 79738.96095891666
101.60000000000001 | 284.25177001953125 | 79738.97760441666
101.60000000000001 | 239.15802001953125 | 79738.99427012501
101.60000000000001 | 239.15802001953125 | 79739.0109525
101.60000000000001 | 239.15802001953125 | 79739.02760329167
101.60000000000001 | 239.15802001953125 | 79739.04427145833
101.60000000000001 | 239.15802001953125 | 79739.06094254168
102.1 | 239.17364501953125 | 79739.077596125
102.1 | 239.17364501953125 | 79739.09426204168
102.1 | 239.17364501953125 | 79739.11092383334
102.1 | 263.3924560546875 | 79739.127609375
102.1 | 267.7674560546875 | 79739.14424808334
102.1 | 271.9393310546875 | 79739.16091412501
102.1 | 276.14251708984375 | 79739.17757204168
101.5 | 281.08001708984375 | 79739.19423495834
101.5 | 288.11126708984375 | 79739.210890375
101.5 | 292.65814208984375 | 79739.22755879167
101.5 | 295.54876708984375 | 79739.24421054167
101.5 | 298.67376708984375 | 79739.26088087501
101.5 | 301.79876708984375 | 79739.277545125
101.5 | 304.98626708984375 | 79739.294208875
101.5 | 308.11126708984375 | 79739.31086620834
101.60000000000001 | 311.18939208984375 | 79739.32753495834
101.60000000000001 | 314.33001708984375 | 79739.344194125
101.60000000000001 | 317.47064208984375 | 79739.36085737501
101.60000000000001 | 320.54876708984375 | 79739.37753891667
101.60000000000001 | 323.72064208984375 | 79739.39463654168
101.60000000000001 | 326.83001708984375 | 79739.41128712501
101.60000000000001 | 329.97064208984375 | 79739.42790720834
100.6 | 333.92376708984375 | 79739.44451879167
Execution time (it=64): 0.9100299166602781 
---
100.6 | 334.73626708984375 | 79739.46126233334
100.6 | 334.73626708984375 | 79739.47784958335
100.6 | 334.73626708984375 | 79739.494530625
100.6 | 334.73626708984375 | 79739.511298875
100.6 | 238.45489501953125 | 79739.52797291667
100.6 | 241.53302001953125 | 79739.54458558334
100.6 | 244.61114501953125 | 79739.56110329168
102.6 | 247.65802001953125 | 79739.577943625
102.6 | 250.68927001953125 | 79739.59449204167
102.6 | 253.70489501953125 | 79739.61126691668
102.6 | 256.78302001953125 | 79739.62784745834
102.6 | 257.79864501953125 | 79739.64460608334
102.6 | 257.79864501953125 | 79739.66127720833
102.6 | 257.79864501953125 | 79739.67793854167
101.5 | 257.79864501953125 | 79739.69460320834
101.5 | 257.79864501953125 | 79739.71115462501
101.5 | 257.79864501953125 | 79739.727819
101.5 | 257.79864501953125 | 79739.74459100001
101.5 | 259.06427001953125 | 79739.76124679168
101.5 | 262.14239501953125 | 79739.77790141667
101.5 | 265.23614501953125 | 79739.79458658333
101.5 | 268.25177001953125 | 79739.81122958334
101.80000000000001 | 271.28302001953125 | 79739.82788504167
101.80000000000001 | 274.29864501953125 | 79739.84443562501
101.80000000000001 | 277.31427001953125 | 79739.86104095833
101.80000000000001 | 280.40802001953125 | 79739.87770579167
101.80000000000001 | 283.37677001953125 | 79739.89436708334
101.80000000000001 | 286.45489501953125 | 79739.91103316667
101.80000000000001 | 239.15802001953125 | 79739.92777695834
101.80000000000001 | 239.15802001953125 | 79739.94443166668
102.2 | 239.15802001953125 | 79739.96120816667
102.2 | 239.15802001953125 | 79739.97786204168
102.2 | 239.15802001953125 | 79739.99437520833
102.2 | 239.17364501953125 | 79740.01104491667
102.2 | 239.17364501953125 | 79740.02772691667
102.2 | 239.18927001953125 | 79740.04452629168
102.2 | 265.9705810546875 | 79740.06104845834
100.9 | 269.9862060546875 | 79740.07784816668
100.9 | 273.9080810546875 | 79740.09437975001
100.9 | 277.90814208984375 | 79740.11101316666
100.9 | 284.31439208984375 | 79740.127833125
100.9 | 291.04876708984375 | 79740.14449229167
100.9 | 293.92376708984375 | 79740.161141125
100.9 | 297.06439208984375 | 79740.177691125
100.9 | 300.18939208984375 | 79740.19429308333
101.60000000000001 | 303.31439208984375 | 79740.211014375
101.60000000000001 | 306.43939208984375 | 79740.22779991667
101.60000000000001 | 309.43939208984375 | 79740.24434683334
101.60000000000001 | 312.58001708984375 | 79740.26114908334
101.60000000000001 | 315.72064208984375 | 79740.27769908334
101.60000000000001 | 318.86126708984375 | 79740.29434875
101.60000000000001 | 321.89251708984375 | 79740.311097
100.3 | 325.03314208984375 | 79740.3277315
100.3 | 327.98626708984375 | 79740.34434395834
