NATIVE:
ReverseComplement results (110 iterations, n = fasta10000000):
CPU | used memory | timestamp 
100.19999999999999 | 43.28265380859375 | 80110.87681716667
100.19999999999999 | 43.28265380859375 | 80110.893467625
100.89999999999999 | 43.28265380859375 | 80110.91012445834
100.89999999999999 | 43.28265380859375 | 80110.92680220834
100.89999999999999 | 43.28265380859375 | 80110.94346000001
100.89999999999999 | 43.28265380859375 | 80110.96011887501
100.89999999999999 | 43.28265380859375 | 80110.97679558334
100.89999999999999 | 43.28265380859375 | 80110.99344083334
100.89999999999999 | 43.28265380859375 | 80111.01014550001
100.89999999999999 | 43.28265380859375 | 80111.02675929166
100.89999999999999 | 43.28265380859375 | 80111.04341537501
100.89999999999999 | 43.28265380859375 | 80111.06007958335
100.89999999999999 | 43.28265380859375 | 80111.0767345
100.89999999999999 | 43.28265380859375 | 80111.09340595834
100.89999999999999 | 43.28265380859375 | 80111.110058875
100.89999999999999 | 43.28265380859375 | 80111.126720125
100.89999999999999 | 43.28265380859375 | 80111.14337970834
100.3 | 43.28265380859375 | 80111.16003550001
100.3 | 43.28265380859375 | 80111.17668616667
100.3 | 43.28265380859375 | 80111.19338304167
100.3 | 43.28265380859375 | 80111.210018
100.3 | 43.28265380859375 | 80111.226676875
100.3 | 43.28265380859375 | 80111.24333641666
100.3 | 43.28265380859375 | 80111.25999104168
100.3 | 43.28265380859375 | 80111.27665983334
101.0 | 43.28265380859375 | 80111.29331216667
101.0 | 43.28265380859375 | 80111.30998262501
101.0 | 43.28265380859375 | 80111.32663629168
101.0 | 43.28265380859375 | 80111.34329716668
101.0 | 43.28265380859375 | 80111.35995887501
101.0 | 43.28265380859375 | 80111.376615125
101.0 | 43.28265380859375 | 80111.39327775
99.99999999999999 | 43.28265380859375 | 80111.40993891667
99.99999999999999 | 43.28265380859375 | 80111.42660179167
99.99999999999999 | 43.28265380859375 | 80111.44329758333
99.99999999999999 | 43.28265380859375 | 80111.4599155
99.99999999999999 | 118.82965087890625 | 80111.47659525
99.99999999999999 | 124.3297119140625 | 80111.49330970834
99.99999999999999 | 97.29833984375 | 80111.50996458334
99.99999999999999 | 97.29833984375 | 80111.526554375
101.0 | 97.29833984375 | 80111.54322545834
101.0 | 97.29833984375 | 80111.55991233334
101.0 | 97.29833984375 | 80111.57653545834
101.0 | 97.29833984375 | 80111.59319495833
101.0 | 97.29833984375 | 80111.60985933334
101.0 | 97.29833984375 | 80111.626516375
101.0 | 97.29833984375 | 80111.64317529167
100.6 | 97.29833984375 | 80111.65984245834
100.6 | 97.29833984375 | 80111.67649183334
100.6 | 97.29833984375 | 80111.69315825001
100.6 | 97.34521484375 | 80111.70981545834
100.6 | 97.29833984375 | 80111.72647516667
100.6 | 97.29833984375 | 80111.74313258333
100.6 | 97.29833984375 | 80111.7597965
100.6 | 97.29833984375 | 80111.77645508334
101.0 | 97.29833984375 | 80111.79311183334
101.0 | 97.29833984375 | 80111.8097775
101.0 | 97.29833984375 | 80111.82643558334
101.0 | 97.29833984375 | 80111.84309516667
101.0 | 97.29833984375 | 80111.8597535
101.0 | 97.29833984375 | 80111.87641558333
101.0 | 97.29833984375 | 80111.89307533334
100.1 | 97.29833984375 | 80111.90973654167
100.1 | 97.29833984375 | 80111.926461375
100.1 | 97.29833984375 | 80111.94305908334
100.1 | 97.29833984375 | 80111.95971183333
100.1 | 97.29833984375 | 80111.97637258333
100.1 | 97.29833984375 | 80111.993028375
100.1 | 97.29833984375 | 80112.0096895
100.1 | 97.29833984375 | 80112.02635108333
101.0 | 97.29833984375 | 80112.04301420834
101.0 | 97.29833984375 | 80112.05967262501
101.0 | 97.29833984375 | 80112.07633370833
101.0 | 97.29833984375 | 80112.09299800001
101.0 | 97.29833984375 | 80112.10965166667
101.0 | 97.29833984375 | 80112.12631141666
101.0 | 97.29833984375 | 80112.14297895833
100.1 | 97.29833984375 | 80112.15962620833
100.1 | 97.29833984375 | 80112.176299375
100.1 | 97.29833984375 | 80112.19294904167
100.1 | 97.29833984375 | 80112.20961304168
100.1 | 97.29833984375 | 80112.22627279167
100.1 | 97.29833984375 | 80112.242939375
100.1 | 97.29833984375 | 80112.25959341667
100.1 | 97.29833984375 | 80112.27623854167
100.89999999999999 | 97.29833984375 | 80112.29291104167
100.89999999999999 | 97.29833984375 | 80112.30957316667
100.89999999999999 | 97.29833984375 | 80112.32623241667
100.89999999999999 | 97.29833984375 | 80112.34289241667
100.89999999999999 | 97.29833984375 | 80112.35954845833
100.89999999999999 | 97.29833984375 | 80112.37621358334
100.89999999999999 | 97.29833984375 | 80112.39286787501
100.89999999999999 | 97.29833984375 | 80112.40953025
100.89999999999999 | 97.29833984375 | 80112.426251125
100.89999999999999 | 97.29833984375 | 80112.442853625
100.89999999999999 | 97.29833984375 | 80112.45952195834
100.89999999999999 | 97.29833984375 | 80112.47617395833
100.89999999999999 | 97.29833984375 | 80112.49282966668
100.89999999999999 | 97.29833984375 | 80112.50948675
100.89999999999999 | 97.29833984375 | 80112.52615433333
100.6 | 97.29833984375 | 80112.542811
100.6 | 97.29833984375 | 80112.55946695834
100.6 | 97.29833984375 | 80112.57613066667
100.6 | 97.29833984375 | 80112.59279145834
100.6 | 97.29833984375 | 80112.609438625
100.6 | 97.29833984375 | 80112.62610808334
100.6 | 97.29833984375 | 80112.64276650001
100.6 | 97.29833984375 | 80112.65942962501
100.89999999999999 | 97.29833984375 | 80112.67609187501
100.89999999999999 | 97.29833984375 | 80112.69289129168
100.89999999999999 | 97.29833984375 | 80112.70942766668
100.89999999999999 | 97.29833984375 | 80112.72627675
100.89999999999999 | 97.29833984375 | 80112.742912375
100.89999999999999 | 97.29833984375 | 80112.759586875
100.89999999999999 | 97.29833984375 | 80112.77608454168
100.19999999999999 | 97.29833984375 | 80112.79289104167
100.19999999999999 | 97.29833984375 | 80112.80955316668
100.19999999999999 | 97.29833984375 | 80112.826212125
100.19999999999999 | 97.29833984375 | 80112.84287420833
100.19999999999999 | 97.29833984375 | 80112.85941816667
100.19999999999999 | 97.29833984375 | 80112.87619804167
100.19999999999999 | 97.29833984375 | 80112.89285050001
100.19999999999999 | 97.29833984375 | 80112.909506625
100.89999999999999 | 97.29833984375 | 80112.92617104168
100.89999999999999 | 97.29833984375 | 80112.94268775001
100.89999999999999 | 97.29833984375 | 80112.959489125
100.89999999999999 | 97.29833984375 | 80112.97602441667
100.89999999999999 | 97.29833984375 | 80112.99281366667
100.89999999999999 | 97.29833984375 | 80113.00946979166
100.89999999999999 | 97.29833984375 | 80113.02614620834
99.99999999999999 | 97.29833984375 | 80113.04279270834
99.99999999999999 | 97.29833984375 | 80113.05946316668
99.99999999999999 | 97.29833984375 | 80113.07613816667
99.99999999999999 | 97.29833984375 | 80113.09277983334
99.99999999999999 | 97.29833984375 | 80113.10944220834
99.99999999999999 | 97.29833984375 | 80113.12608929168
99.99999999999999 | 97.29833984375 | 80113.142751
99.99999999999999 | 97.29833984375 | 80113.15941816667
100.89999999999999 | 97.29833984375 | 80113.17607216667
100.89999999999999 | 97.29833984375 | 80113.19272925
100.89999999999999 | 97.29833984375 | 80113.20938875001
100.89999999999999 | 97.29833984375 | 80113.226011
100.89999999999999 | 97.29833984375 | 80113.24270775
100.89999999999999 | 97.29833984375 | 80113.25938487501
100.89999999999999 | 97.29833984375 | 80113.27602479167
100.89999999999999 | 97.29833984375 | 80113.29269366668
100.89999999999999 | 97.29833984375 | 80113.309167875
100.89999999999999 | 97.29833984375 | 80113.32602420833
100.89999999999999 | 97.29833984375 | 80113.34268016666
100.89999999999999 | 97.29833984375 | 80113.35933941667
100.89999999999999 | 97.29833984375 | 80113.37598441668
100.89999999999999 | 97.29833984375 | 80113.39251604167
100.89999999999999 | 97.29833984375 | 80113.409308375
100.89999999999999 | 97.29833984375 | 80113.425965625
100.89999999999999 | 97.29833984375 | 80113.44259029167
100.89999999999999 | 97.29833984375 | 80113.45920670834
100.89999999999999 | 97.29833984375 | 80113.47579216668
100.89999999999999 | 97.29833984375 | 80113.49262641667
100.89999999999999 | 97.29833984375 | 80113.509275
100.89999999999999 | 97.29833984375 | 80113.52592975
100.89999999999999 | 97.29833984375 | 80113.54258641668
100.89999999999999 | 97.29833984375 | 80113.55925070833
100.89999999999999 | 97.29833984375 | 80113.575907125
100.89999999999999 | 97.29833984375 | 80113.59252629167
100.89999999999999 | 97.29833984375 | 80113.60923879167
100.89999999999999 | 97.29833984375 | 80113.62588275
100.89999999999999 | 97.29833984375 | 80113.64254708333
100.89999999999999 | 97.29833984375 | 80113.65921404168
100.89999999999999 | 97.29833984375 | 80113.675691125
100.89999999999999 | 97.29833984375 | 80113.692419375
100.89999999999999 | 97.29833984375 | 80113.70919475
100.89999999999999 | 97.29833984375 | 80113.72584379168
Execution time (it=56): 3.728584166674409 
---
100.89999999999999 | 17.26690673828125 | 80113.74252479167
100.89999999999999 | 17.26690673828125 | 80113.75900854167
100.89999999999999 | 19.2825927734375 | 80113.77583004168
100.6 | 19.2825927734375 | 80113.79249720834
100.6 | 19.2825927734375 | 80113.80915070834
100.6 | 25.2669677734375 | 80113.82584637501
100.6 | 25.2669677734375 | 80113.842309625
100.6 | 25.2669677734375 | 80113.85912654168
100.6 | 25.2669677734375 | 80113.87567000001
100.6 | 25.2669677734375 | 80113.892406625
100.6 | 25.2669677734375 | 80113.90893816667
101.0 | 25.2669677734375 | 80113.92560850001
101.0 | 25.2669677734375 | 80113.94209137501
101.0 | 25.2669677734375 | 80113.958755875
101.0 | 25.2669677734375 | 80113.97540279168
101.0 | 43.28265380859375 | 80113.99212962501
101.0 | 43.28265380859375 | 80114.008719
101.0 | 43.28265380859375 | 80114.02534050001
100.3 | 43.28265380859375 | 80114.04204066667
100.3 | 43.28265380859375 | 80114.05869800001
100.3 | 43.28265380859375 | 80114.07535591668
100.3 | 43.28265380859375 | 80114.09201383333
100.3 | 43.28265380859375 | 80114.10867216667
100.3 | 43.28265380859375 | 80114.12534133333
100.3 | 43.28265380859375 | 80114.14198916667
100.3 | 43.28265380859375 | 80114.15864866668
101.0 | 43.28265380859375 | 80114.17522704168
101.0 | 43.28265380859375 | 80114.19198170834
101.0 | 43.28265380859375 | 80114.20864220834
101.0 | 43.28265380859375 | 80114.22531245834
101.0 | 43.28265380859375 | 80114.24196833334
101.0 | 43.28265380859375 | 80114.25845037501
101.0 | 43.28265380859375 | 80114.275274625
101.0 | 43.28265380859375 | 80114.29192066667
101.0 | 43.28265380859375 | 80114.30858783334
101.0 | 43.28265380859375 | 80114.32524600001
101.0 | 43.28265380859375 | 80114.341772
101.0 | 43.28265380859375 | 80114.35856475
101.0 | 43.28265380859375 | 80114.37521591668
101.0 | 43.28265380859375 | 80114.391890375
101.0 | 43.28265380859375 | 80114.40854025
100.6 | 43.28265380859375 | 80114.425014625
100.6 | 43.28265380859375 | 80114.44180875001
100.6 | 43.28265380859375 | 80114.45834791668
100.6 | 43.28265380859375 | 80114.47518533334
100.6 | 43.28265380859375 | 80114.49184354168
100.6 | 43.28265380859375 | 80114.50836754167
100.6 | 43.28265380859375 | 80114.52516050001
100.6 | 43.28265380859375 | 80114.541818625
100.89999999999999 | 43.28265380859375 | 80114.55847016667
100.89999999999999 | 43.28265380859375 | 80114.57512970833
100.89999999999999 | 43.28265380859375 | 80114.59170745834
100.89999999999999 | 43.28265380859375 | 80114.60845145833
100.89999999999999 | 43.28265380859375 | 80114.62504512501
100.89999999999999 | 43.28265380859375 | 80114.64178612501
100.89999999999999 | 43.28265380859375 | 80114.658260625
100.19999999999999 | 43.28265380859375 | 80114.67494537501
100.19999999999999 | 43.28265380859375 | 80114.69175595834
100.19999999999999 | 43.28265380859375 | 80114.70824925
100.19999999999999 | 43.28265380859375 | 80114.725065125
100.19999999999999 | 43.28265380859375 | 80114.741724875
100.19999999999999 | 43.28265380859375 | 80114.75827670834
100.19999999999999 | 43.28265380859375 | 80114.775042625
100.19999999999999 | 43.28265380859375 | 80114.79170858333
100.89999999999999 | 43.28265380859375 | 80114.80824566667
100.89999999999999 | 43.28265380859375 | 80114.82502029167
100.89999999999999 | 43.28265380859375 | 80114.841682
100.89999999999999 | 43.28265380859375 | 80114.858251625
100.89999999999999 | 43.28265380859375 | 80114.87500616667
100.89999999999999 | 43.28265380859375 | 80114.8916705
100.89999999999999 | 43.28265380859375 | 80114.90824229167
99.99999999999999 | 43.28265380859375 | 80114.92489566667
99.99999999999999 | 43.28265380859375 | 80114.94147808333
99.99999999999999 | 43.28265380859375 | 80114.958245375
99.99999999999999 | 43.28265380859375 | 80114.97495270833
99.99999999999999 | 43.28265380859375 | 80114.99161070834
99.99999999999999 | 43.28265380859375 | 80115.00824220834
99.99999999999999 | 43.28265380859375 | 80115.02492979167
99.99999999999999 | 43.28265380859375 | 80115.041567875
100.89999999999999 | 43.28265380859375 | 80115.0582445
100.89999999999999 | 43.28265380859375 | 80115.07492633334
100.89999999999999 | 43.28265380859375 | 80115.09157491667
100.89999999999999 | 43.28265380859375 | 80115.10822937501
100.89999999999999 | 43.28265380859375 | 80115.12477308334
100.89999999999999 | 43.28265380859375 | 80115.14154725001
100.89999999999999 | 43.28265380859375 | 80115.15819583334
100.8 | 43.28265380859375 | 80115.17486808334
100.8 | 145.6422119140625 | 80115.191408
100.8 | 124.3297119140625 | 80115.20809279167
100.8 | 97.29833984375 | 80115.22490287501
100.8 | 97.29833984375 | 80115.24134291668
100.8 | 97.29833984375 | 80115.25801495834
100.8 | 97.29833984375 | 80115.274832375
100.8 | 97.29833984375 | 80115.29129995834
101.0 | 97.29833984375 | 80115.30814025001
101.0 | 97.29833984375 | 80115.32480483333
101.0 | 97.29833984375 | 80115.34130254167
101.0 | 97.29833984375 | 80115.358121375
101.0 | 97.29833984375 | 80115.37478341667
101.0 | 97.29833984375 | 80115.39143804167
101.0 | 97.29833984375 | 80115.40808025001
101.0 | 97.29833984375 | 80115.42470658333
101.0 | 97.29833984375 | 80115.44143170834
101.0 | 97.29833984375 | 80115.45808033334
101.0 | 97.29833984375 | 80115.47473116667
101.0 | 97.29833984375 | 80115.49127750001
101.0 | 97.29833984375 | 80115.50805158334
101.0 | 97.29833984375 | 80115.52471358333
101.0 | 97.29833984375 | 80115.54136845833
101.0 | 97.29833984375 | 80115.55802550001
101.0 | 97.29833984375 | 80115.57453541667
101.0 | 97.29833984375 | 80115.59135462501
101.0 | 97.29833984375 | 80115.60802520833
101.0 | 97.29833984375 | 80115.62467079167
101.0 | 97.29833984375 | 80115.64134091667
101.0 | 97.29833984375 | 80115.65781575
100.7 | 97.29833984375 | 80115.67465333334
100.7 | 97.29833984375 | 80115.69129991667
100.7 | 97.29833984375 | 80115.70797108333
100.7 | 97.29833984375 | 80115.72463350001
100.7 | 97.29833984375 | 80115.741290125
100.7 | 97.29833984375 | 80115.75795150001
100.7 | 97.29833984375 | 80115.77458775
100.7 | 97.29833984375 | 80115.79125779167
100.89999999999999 | 97.29833984375 | 80115.80791654167
100.89999999999999 | 97.29833984375 | 80115.82457329167
100.89999999999999 | 97.29833984375 | 80115.84123812501
100.89999999999999 | 97.29833984375 | 80115.85777229167
100.89999999999999 | 97.29833984375 | 80115.87455387501
100.89999999999999 | 97.29833984375 | 80115.89121858333
100.89999999999999 | 97.29833984375 | 80115.90785316667
100.6 | 97.29833984375 | 80115.92453129168
100.6 | 97.29833984375 | 80115.94101591667
100.6 | 97.29833984375 | 80115.957849125
100.6 | 97.29833984375 | 80115.974328875
100.6 | 97.29833984375 | 80115.99098554168
100.6 | 97.29833984375 | 80116.00768304167
100.6 | 97.29833984375 | 80116.02431116668
100.6 | 97.29833984375 | 80116.04115366667
100.89999999999999 | 97.29833984375 | 80116.057808
100.89999999999999 | 97.29833984375 | 80116.07446654167
100.89999999999999 | 97.29833984375 | 80116.09114570834
100.89999999999999 | 97.29833984375 | 80116.10778250001
100.89999999999999 | 97.29833984375 | 80116.12430504167
100.89999999999999 | 97.29833984375 | 80116.14110583333
100.89999999999999 | 97.29833984375 | 80116.15775887501
100.89999999999999 | 97.29833984375 | 80116.17441995833
100.89999999999999 | 97.29833984375 | 80116.19109433334
100.89999999999999 | 97.29833984375 | 80116.207749875
100.89999999999999 | 97.29833984375 | 80116.22428283334
100.89999999999999 | 97.29833984375 | 80116.24094333334
100.89999999999999 | 97.29833984375 | 80116.25772420834
100.89999999999999 | 97.29833984375 | 80116.27437445834
100.89999999999999 | 97.29833984375 | 80116.29104070834
100.89999999999999 | 97.29833984375 | 80116.307654375
100.89999999999999 | 97.29833984375 | 80116.32437808334
100.89999999999999 | 97.29833984375 | 80116.340955875
100.89999999999999 | 97.29833984375 | 80116.35768495833
100.89999999999999 | 97.29833984375 | 80116.37416470834
100.89999999999999 | 97.29833984375 | 80116.39092166667
100.89999999999999 | 97.29833984375 | 80116.40767479167
100.89999999999999 | 97.29833984375 | 80116.42418779166
100.89999999999999 | 97.29833984375 | 80116.44097925001
100.89999999999999 | 97.29833984375 | 80116.45762933334
100.89999999999999 | 97.29833984375 | 80116.47410212501
100.89999999999999 | 97.29833984375 | 80116.49095858334
100.89999999999999 | 97.29833984375 | 80116.50760670834
100.89999999999999 | 97.29833984375 | 80116.52426966667
100.89999999999999 | 97.29833984375 | 80116.540925625
100.89999999999999 | 97.29833984375 | 80116.55743808334
100.89999999999999 | 97.29833984375 | 80116.57423775
100.89999999999999 | 97.29833984375 | 80116.59090225
100.89999999999999 | 97.29833984375 | 80116.60756075001
100.89999999999999 | 97.29833984375 | 80116.62417416667
100.89999999999999 | 97.29833984375 | 80116.64087833333
100.89999999999999 | 97.29833984375 | 80116.65755375
100.89999999999999 | 97.29833984375 | 80116.67402558334
100.69999999999999 | 97.29833984375 | 80116.690757
100.69999999999999 | 97.29833984375 | 80116.70753683333
100.69999999999999 | 97.29833984375 | 80116.72404683333
100.69999999999999 | 97.29833984375 | 80116.740834875
100.69999999999999 | 97.29833984375 | 80116.75749050001
100.69999999999999 | 97.29833984375 | 80116.7741585
100.69999999999999 | 97.29833984375 | 80116.790823125
100.8 | 97.29833984375 | 80116.807314
100.8 | 97.29833984375 | 80116.82413083334
100.8 | 97.29833984375 | 80116.84078737501
100.8 | 97.29833984375 | 80116.85744604167
100.8 | 97.32958984375 | 80116.87410904167
100.8 | 97.29833984375 | 80116.89077325001
100.8 | 97.29833984375 | 80116.90742375
100.8 | 97.29833984375 | 80116.92391408334
100.89999999999999 | 97.29833984375 | 80116.94061516668
100.89999999999999 | 97.29833984375 | 80116.95741320834
100.89999999999999 | 97.29833984375 | 80116.97407433334
100.89999999999999 | 97.29833984375 | 80116.99071854167
100.89999999999999 | 97.29833984375 | 80117.007389875
100.89999999999999 | 97.29833984375 | 80117.02395545834
100.89999999999999 | 97.29833984375 | 80117.04069966667
100.8 | 97.29833984375 | 80117.05736045833
100.8 | 97.29833984375 | 80117.07402583334
100.8 | 97.29833984375 | 80117.090694125
100.8 | 97.29833984375 | 80117.107359
100.8 | 97.29833984375 | 80117.12399004167
100.8 | 97.29833984375 | 80117.14055279166
100.8 | 97.29833984375 | 80117.15731616667
100.8 | 97.29833984375 | 80117.173986625
100.89999999999999 | 97.29833984375 | 80117.19050254168
100.89999999999999 | 97.29833984375 | 80117.20720554166
100.89999999999999 | 97.29833984375 | 80117.22397504168
100.89999999999999 | 97.29833984375 | 80117.24062729167
100.89999999999999 | 97.29833984375 | 80117.25729316667
100.89999999999999 | 97.29833984375 | 80117.27393720835
100.89999999999999 | 97.29833984375 | 80117.29054429167
100.3 | 97.29833984375 | 80117.3072615
100.3 | 97.29833984375 | 80117.32390383334
100.3 | 97.29833984375 | 80117.34039895833
100.3 | 97.29833984375 | 80117.35723579167
100.3 | 97.29833984375 | 80117.37377416667
100.3 | 97.29833984375 | 80117.39054783333
100.3 | 97.29833984375 | 80117.40720275001
100.3 | 97.29833984375 | 80117.42387895833
Execution time (it=57): 3.7002858749910956 
---
100.89999999999999 | 17.26690673828125 | 80117.44041445834
100.89999999999999 | 17.26690673828125 | 80117.45701220834
100.89999999999999 | 19.2825927734375 | 80117.473856625
100.89999999999999 | 19.2825927734375 | 80117.49051175
100.89999999999999 | 19.2825927734375 | 80117.50716950001
100.89999999999999 | 25.2669677734375 | 80117.52386266667
100.89999999999999 | 25.2669677734375 | 80117.54032320833
100.1 | 25.2669677734375 | 80117.557065625
100.1 | 25.2669677734375 | 80117.57381020834
100.1 | 25.2669677734375 | 80117.59046758334
100.1 | 25.2669677734375 | 80117.60695495833
100.1 | 25.2669677734375 | 80117.62361066668
100.1 | 25.2669677734375 | 80117.64044895834
100.1 | 25.2669677734375 | 80117.65709408333
100.1 | 25.2669677734375 | 80117.67376020834
101.0 | 43.28265380859375 | 80117.690487625
101.0 | 43.28265380859375 | 80117.70708633334
101.0 | 43.28265380859375 | 80117.72374975
101.0 | 43.28265380859375 | 80117.74039508334
101.0 | 43.28265380859375 | 80117.75706166668
101.0 | 43.28265380859375 | 80117.77370720834
101.0 | 43.28265380859375 | 80117.79021345834
99.5 | 43.28265380859375 | 80117.80703875
99.5 | 43.28265380859375 | 80117.82368312501
99.5 | 43.28265380859375 | 80117.84020866668
99.5 | 43.28265380859375 | 80117.85701379167
99.5 | 43.28265380859375 | 80117.87366308334
99.5 | 43.28265380859375 | 80117.89021441668
99.5 | 43.28265380859375 | 80117.90695287501
99.5 | 43.28265380859375 | 80117.92365008334
101.0 | 43.28265380859375 | 80117.94021775
101.0 | 43.28265380859375 | 80117.9568005
101.0 | 43.28265380859375 | 80117.97362145834
101.0 | 43.28265380859375 | 80117.990197875
101.0 | 43.28265380859375 | 80118.00694441667
101.0 | 43.28265380859375 | 80118.02359645834
101.0 | 43.28265380859375 | 80118.04008095834
99.39999999999999 | 43.28265380859375 | 80118.05680475
99.39999999999999 | 43.28265380859375 | 80118.07351983334
99.39999999999999 | 43.28265380859375 | 80118.09021766667
99.39999999999999 | 43.28265380859375 | 80118.10689229167
99.39999999999999 | 43.28265380859375 | 80118.12355566667
99.39999999999999 | 43.28265380859375 | 80118.14020866668
99.39999999999999 | 43.28265380859375 | 80118.156755
99.39999999999999 | 43.28265380859375 | 80118.17352750001
100.89999999999999 | 43.28265380859375 | 80118.19020633334
100.89999999999999 | 43.28265380859375 | 80118.20684841667
100.89999999999999 | 43.28265380859375 | 80118.22352008334
100.89999999999999 | 43.28265380859375 | 80118.23999366668
100.89999999999999 | 43.28265380859375 | 80118.25683920833
100.89999999999999 | 43.28265380859375 | 80118.27339525
100.89999999999999 | 43.28265380859375 | 80118.29015466667
100.89999999999999 | 43.28265380859375 | 80118.30680166667
100.3 | 43.28265380859375 | 80118.32329779168
100.3 | 43.28265380859375 | 80118.340131
100.3 | 43.28265380859375 | 80118.35665341667
100.3 | 43.28265380859375 | 80118.37345866667
100.3 | 43.28265380859375 | 80118.39010050001
100.3 | 43.28265380859375 | 80118.40676958334
100.3 | 43.28265380859375 | 80118.42341741668
100.89999999999999 | 43.28265380859375 | 80118.43994708335
100.89999999999999 | 43.28265380859375 | 80118.456754
100.89999999999999 | 43.28265380859375 | 80118.47324333334
100.89999999999999 | 43.28265380859375 | 80118.49006891667
100.89999999999999 | 43.28265380859375 | 80118.50672604167
100.89999999999999 | 43.28265380859375 | 80118.523189625
100.89999999999999 | 43.28265380859375 | 80118.53990479167
100.89999999999999 | 43.28265380859375 | 80118.55669145833
100.1 | 43.28265380859375 | 80118.57324375001
100.1 | 43.28265380859375 | 80118.58996170833
100.1 | 43.28265380859375 | 80118.60668179167
100.1 | 43.28265380859375 | 80118.62324583334
100.1 | 43.28265380859375 | 80118.63999370833
100.1 | 43.28265380859375 | 80118.65665033335
100.1 | 43.28265380859375 | 80118.67315120834
100.89999999999999 | 43.28265380859375 | 80118.68980116668
100.89999999999999 | 43.28265380859375 | 80118.70662858334
100.89999999999999 | 43.28265380859375 | 80118.72324291668
100.89999999999999 | 43.28265380859375 | 80118.7399485
100.89999999999999 | 43.28265380859375 | 80118.75660387501
100.89999999999999 | 43.28265380859375 | 80118.77315433334
100.89999999999999 | 43.28265380859375 | 80118.78992733333
100.89999999999999 | 43.28265380859375 | 80118.80659258334
100.89999999999999 | 43.28265380859375 | 80118.82325025
100.89999999999999 | 43.28265380859375 | 80118.83991720834
100.89999999999999 | 43.28265380859375 | 80118.85656991666
100.89999999999999 | 43.28265380859375 | 80118.87322620834
100.89999999999999 | 126.15777587890625 | 80118.88987275
100.89999999999999 | 124.3297119140625 | 80118.90661775
100.89999999999999 | 97.29833984375 | 80118.923282375
100.6 | 97.29833984375 | 80118.93988220833
100.6 | 97.29833984375 | 80118.95653229168
100.6 | 97.29833984375 | 80118.97313545833
100.6 | 97.29833984375 | 80118.98984483334
100.6 | 97.29833984375 | 80119.00650445833
100.6 | 97.29833984375 | 80119.02315891667
100.6 | 97.29833984375 | 80119.03981645833
100.6 | 97.29833984375 | 80119.05633470834
101.0 | 97.29833984375 | 80119.073145125
101.0 | 97.29833984375 | 80119.08969429167
101.0 | 97.29833984375 | 80119.106451125
101.0 | 97.29833984375 | 80119.12310895835
101.0 | 97.29833984375 | 80119.13959204167
101.0 | 97.29833984375 | 80119.15643233334
101.0 | 97.29833984375 | 80119.17308679168
100.1 | 97.29833984375 | 80119.189744125
100.1 | 97.29833984375 | 80119.20640741667
100.1 | 97.29833984375 | 80119.22296058334
100.1 | 97.29833984375 | 80119.239726125
100.1 | 97.29833984375 | 80119.25638191667
100.1 | 97.29833984375 | 80119.27305195834
100.1 | 97.29833984375 | 80119.28970325
100.1 | 97.29833984375 | 80119.306360125
101.0 | 97.29833984375 | 80119.32302470834
101.0 | 97.29833984375 | 80119.33968791667
101.0 | 97.29833984375 | 80119.35616641668
101.0 | 97.29833984375 | 80119.37299679167
101.0 | 97.29833984375 | 80119.38965745833
101.0 | 97.29833984375 | 80119.40632741667
101.0 | 97.29833984375 | 80119.42290420833
99.69999999999999 | 97.29833984375 | 80119.4396445
99.69999999999999 | 97.29833984375 | 80119.45629575
99.69999999999999 | 97.29833984375 | 80119.47295041668
99.69999999999999 | 97.29833984375 | 80119.489607625
99.69999999999999 | 97.29833984375 | 80119.50609945833
99.69999999999999 | 97.29833984375 | 80119.52292825001
99.69999999999999 | 97.29833984375 | 80119.53958879167
99.69999999999999 | 97.29833984375 | 80119.556254625
100.89999999999999 | 97.29833984375 | 80119.57290875001
100.89999999999999 | 97.29833984375 | 80119.589430875
100.89999999999999 | 97.29833984375 | 80119.60622483333
100.89999999999999 | 97.29833984375 | 80119.62276191667
100.89999999999999 | 97.29833984375 | 80119.63954283333
100.89999999999999 | 97.29833984375 | 80119.656204875
100.89999999999999 | 97.29833984375 | 80119.67269895834
99.69999999999999 | 97.29833984375 | 80119.68952470834
99.69999999999999 | 97.29833984375 | 80119.70618054167
99.69999999999999 | 97.29833984375 | 80119.72284495833
99.69999999999999 | 97.29833984375 | 80119.73950504167
99.69999999999999 | 97.29833984375 | 80119.75599504168
99.69999999999999 | 97.29833984375 | 80119.77281750001
99.69999999999999 | 97.29833984375 | 80119.78947558334
99.69999999999999 | 97.29833984375 | 80119.80614308333
100.89999999999999 | 97.29833984375 | 80119.82279475
100.89999999999999 | 97.29833984375 | 80119.8393755
100.89999999999999 | 97.29833984375 | 80119.85613279167
100.89999999999999 | 97.29833984375 | 80119.8727545
100.89999999999999 | 97.29833984375 | 80119.88943058334
100.89999999999999 | 97.29833984375 | 80119.90609254167
100.89999999999999 | 97.29833984375 | 80119.92274979167
99.39999999999999 | 97.29833984375 | 80119.93924470834
99.39999999999999 | 97.29833984375 | 80119.95596400001
99.39999999999999 | 97.29833984375 | 80119.97275441667
99.39999999999999 | 97.29833984375 | 80119.98938991668
99.39999999999999 | 97.29833984375 | 80120.00605883334
99.39999999999999 | 97.29833984375 | 80120.02264008333
