KMM:
HttpRequester results (110 iterations, n = 10):
CPU | used memory | timestamp 
34.199999999999996 | 42.4388427734375 | 117723.04786650001
34.199999999999996 | 42.4544677734375 | 117723.06447983334
34.199999999999996 | 42.4544677734375 | 117723.08115558334
34.199999999999996 | 42.5169677734375 | 117723.09799058334
27.499999999999996 | 42.5169677734375 | 117723.11461691668
27.499999999999996 | 42.5169677734375 | 117723.13132470835
27.499999999999996 | 42.5169677734375 | 117723.14795479167
27.499999999999996 | 42.6263427734375 | 117723.16469775
27.499999999999996 | 42.5950927734375 | 117723.18131795834
27.499999999999996 | 42.5950927734375 | 117723.19801483334
27.499999999999996 | 42.6575927734375 | 117723.21478133334
25.2 | 42.6575927734375 | 117723.23132487501
25.2 | 42.7200927734375 | 117723.24810141667
25.2 | 42.7200927734375 | 117723.264702
25.2 | 42.8294677734375 | 117723.28150933333
25.2 | 42.8294677734375 | 117723.29808187501
25.2 | 42.9075927734375 | 117723.314809
25.2 | 42.6575927734375 | 117723.33149916667
25.2 | 42.6575927734375 | 117723.34811191667
29.200000000000003 | 42.6732177734375 | 117723.36483516668
29.200000000000003 | 42.6732177734375 | 117723.381436875
29.200000000000003 | 42.7200927734375 | 117723.39818395834
29.200000000000003 | 42.7200927734375 | 117723.41477708334
29.200000000000003 | 42.7825927734375 | 117723.43154479167
29.200000000000003 | 42.7825927734375 | 117723.44811954167
29.200000000000003 | 42.8607177734375 | 117723.46489441667
30.0 | 42.8607177734375 | 117723.48147725001
Execution time (it=55): 0.5338046666583978 
---
30.0 | 42.9544677734375 | 117723.49823508335
30.0 | 42.9232177734375 | 117723.51489395835
30.0 | 42.9232177734375 | 117723.53150600001
30.0 | 42.9388427734375 | 117723.54823633334
30.0 | 42.9388427734375 | 117723.56486833334
30.0 | 43.0013427734375 | 117723.58158616668
30.0 | 43.0482177734375 | 117723.59812220834
28.299999999999997 | 43.0638427734375 | 117723.61479216667
28.299999999999997 | 43.0638427734375 | 117723.631576625
28.299999999999997 | 43.1107177734375 | 117723.64831179168
28.299999999999997 | 43.1107177734375 | 117723.66491925
28.299999999999997 | 43.1107177734375 | 117723.68160541667
28.299999999999997 | 43.1107177734375 | 117723.69826554168
28.299999999999997 | 43.1732177734375 | 117723.71502983334
24.6 | 43.1732177734375 | 117723.73171054167
24.6 | 43.1732177734375 | 117723.74831254168
24.6 | 42.9388427734375 | 117723.76505429167
24.6 | 42.9388427734375 | 117723.78170683334
24.6 | 43.0325927734375 | 117723.798415375
24.6 | 43.0013427734375 | 117723.81504720834
24.6 | 43.0013427734375 | 117723.831664875
24.6 | 43.0794677734375 | 117723.84845625001
27.6 | 43.0794677734375 | 117723.86507420834
27.6 | 43.1419677734375 | 117723.88179679167
27.6 | 43.1419677734375 | 117723.89839904167
27.6 | 43.1575927734375 | 117723.91509220834
27.6 | 43.2044677734375 | 117723.93183579168
27.6 | 43.2044677734375 | 117723.94843112501
27.6 | 43.2357177734375 | 117723.96516858334
28.799999999999997 | 43.2357177734375 | 117723.98177283334
28.799999999999997 | 43.1263427734375 | 117723.99852291668
28.799999999999997 | 43.0638427734375 | 117724.01522816667
28.799999999999997 | 43.0638427734375 | 117724.03179275
28.799999999999997 | 43.0794677734375 | 117724.048520875
28.799999999999997 | 43.0794677734375 | 117724.06514054167
Execution time (it=56): 0.5795827083347831 
---
28.799999999999997 | 43.1419677734375 | 117724.08198758334
28.799999999999997 | 43.1575927734375 | 117724.09857291667
32.5 | 43.1575927734375 | 117724.11523787501
32.5 | 43.1732177734375 | 117724.13188758334
32.5 | 43.2200927734375 | 117724.14859370833
32.5 | 43.2669677734375 | 117724.16507575
32.5 | 43.2669677734375 | 117724.18176595835
32.5 | 43.2825927734375 | 117724.19850429168
32.5 | 43.2825927734375 | 117724.21526620834
26.2 | 43.2825927734375 | 117724.23196087501
26.2 | 43.2825927734375 | 117724.24859283333
26.2 | 43.3138427734375 | 117724.26534691667
26.2 | 43.3138427734375 | 117724.28193070834
26.2 | 43.4075927734375 | 117724.29869575001
26.2 | 43.4232177734375 | 117724.31531500001
26.2 | 43.4857177734375 | 117724.33205212501
26.2 | 43.5013427734375 | 117724.34875
32.4 | 43.2982177734375 | 117724.36545616668
32.4 | 43.2982177734375 | 117724.38202262501
32.4 | 43.3138427734375 | 117724.39873779168
32.4 | 43.3138427734375 | 117724.41539658334
32.4 | 43.3763427734375 | 117724.43194691668
32.4 | 43.3919677734375 | 117724.44881300001
32.4 | 43.4388427734375 | 117724.46548604168
30.5 | 43.5013427734375 | 117724.48221283335
30.5 | 43.4857177734375 | 117724.49880462501
30.5 | 43.5794677734375 | 117724.51547658334
30.5 | 43.5638427734375 | 117724.53215745834
Execution time (it=57): 0.4684091666713357 
---
30.5 | 43.6419677734375 | 117724.54883041668
30.5 | 43.4075927734375 | 117724.56549983333
30.5 | 43.4075927734375 | 117724.58210762501
30.5 | 43.4075927734375 | 117724.59882141667
33.8 | 43.4075927734375 | 117724.61546841667
33.8 | 43.4700927734375 | 117724.632210875
33.8 | 43.5482177734375 | 117724.64869854167
33.8 | 43.5482177734375 | 117724.6653875
33.8 | 43.5638427734375 | 117724.68212970834
33.8 | 43.5794677734375 | 117724.69896170835
33.8 | 43.5794677734375 | 117724.71552291667
26.700000000000003 | 43.5794677734375 | 117724.73223050001
26.700000000000003 | 43.5794677734375 | 117724.74888658334
26.700000000000003 | 43.5950927734375 | 117724.76563158334
26.700000000000003 | 43.5950927734375 | 117724.78220175
26.700000000000003 | 43.6575927734375 | 117724.79898175
26.700000000000003 | 43.6575927734375 | 117724.81555675
26.700000000000003 | 43.6732177734375 | 117724.83236862501
26.700000000000003 | 43.6732177734375 | 117724.84901662501
28.3 | 43.6732177734375 | 117724.86561762501
28.3 | 43.7357177734375 | 117724.88236695834
28.3 | 43.7357177734375 | 117724.89898212501
28.3 | 43.7357177734375 | 117724.91563304167
28.3 | 43.7357177734375 | 117724.93231004168
28.3 | 43.7357177734375 | 117724.94899375
28.3 | 43.7200927734375 | 117724.96574841667
26.5 | 43.7200927734375 | 117724.98235725
26.5 | 43.8138427734375 | 117724.99909150001
26.5 | 43.7825927734375 | 117725.01575179167
26.5 | 43.7825927734375 | 117725.03239387501
26.5 | 43.6419677734375 | 117725.049127
26.5 | 43.6419677734375 | 117725.06572420834
26.5 | 43.7200927734375 | 117725.082458
26.5 | 43.7200927734375 | 117725.09909695834
28.9 | 43.8138427734375 | 117725.11581945834
28.9 | 43.7825927734375 | 117725.13248629168
28.9 | 43.7825927734375 | 117725.14910054168
Execution time (it=58): 0.6074541249981849 
---
28.9 | 43.8763427734375 | 117725.16573379167
28.9 | 43.8763427734375 | 117725.18244979167
28.9 | 43.8919677734375 | 117725.19917045833
28.9 | 43.9075927734375 | 117725.21580637501
29.6 | 43.9857177734375 | 117725.232613875
29.6 | 44.0169677734375 | 117725.24903741668
29.6 | 44.0169677734375 | 117725.26570487501
29.6 | 44.0950927734375 | 117725.28246241667
29.6 | 44.0950927734375 | 117725.29920179167
29.6 | 44.0950927734375 | 117725.31588625001
29.6 | 44.0950927734375 | 117725.33253112501
29.6 | 44.1888427734375 | 117725.349286875
25.8 | 44.1575927734375 | 117725.36596737501
25.8 | 44.1575927734375 | 117725.38259187501
25.8 | 44.2044677734375 | 117725.39920754168
25.8 | 44.2044677734375 | 117725.41596683335
25.8 | 43.9700927734375 | 117725.4326765
25.8 | 43.9700927734375 | 117725.449347625
25.8 | 43.9700927734375 | 117725.46605316667
25.8 | 43.9700927734375 | 117725.48261020835
29.7 | 44.0638427734375 | 117725.49939550001
29.7 | 44.0325927734375 | 117725.51606237501
29.7 | 44.0482177734375 | 117725.53276941668
29.7 | 44.1107177734375 | 117725.54940454167
29.7 | 44.1107177734375 | 117725.56602075
29.7 | 44.1575927734375 | 117725.58276729168
29.7 | 44.1575927734375 | 117725.59935470833
32.300000000000004 | 44.2200927734375 | 117725.6161045
32.300000000000004 | 44.2200927734375 | 117725.632698625
32.300000000000004 | 44.0482177734375 | 117725.64948108334
32.300000000000004 | 44.0482177734375 | 117725.66605470834
Execution time (it=59): 0.5257220416679047 
---
32.300000000000004 | 44.0638427734375 | 117725.68280916667
32.300000000000004 | 44.0794677734375 | 117725.69948175001
32.300000000000004 | 44.0794677734375 | 117725.71610241667
32.300000000000004 | 44.0794677734375 | 117725.73279970833
32.0 | 44.0794677734375 | 117725.74944158334
32.0 | 44.1575927734375 | 117725.76618975001
32.0 | 44.1888427734375 | 117725.78271495835
32.0 | 44.1888427734375 | 117725.79932258333
32.0 | 44.1888427734375 | 117725.81629145834
32.0 | 44.2200927734375 | 117725.83287012501
32.0 | 44.2200927734375 | 117725.84953208335
25.500000000000004 | 44.2200927734375 | 117725.86619408334
25.500000000000004 | 44.2200927734375 | 117725.88285516667
25.500000000000004 | 44.3450927734375 | 117725.899686125
25.500000000000004 | 44.3138427734375 | 117725.91624216667
25.500000000000004 | 44.3294677734375 | 117725.9329115
25.500000000000004 | 44.3763427734375 | 117725.94963825001
25.500000000000004 | 44.3763427734375 | 117725.96623879168
25.500000000000004 | 44.3450927734375 | 117725.9830055
28.599999999999998 | 44.3450927734375 | 117725.99959212501
28.599999999999998 | 44.4388427734375 | 117726.01634137501
28.599999999999998 | 44.4075927734375 | 117726.03301575001
28.599999999999998 | 44.4075927734375 | 117726.04962404167
28.599999999999998 | 44.2825927734375 | 117726.06636604168
28.599999999999998 | 44.2825927734375 | 117726.08298025001
28.599999999999998 | 44.3450927734375 | 117726.09972325001
30.0 | 44.3138427734375 | 117726.11641466667
30.0 | 44.3138427734375 | 117726.13300679167
30.0 | 44.3763427734375 | 117726.14976516667
30.0 | 44.3763427734375 | 117726.16638237501
30.0 | 44.4388427734375 | 117726.18317708334
30.0 | 44.4388427734375 | 117726.19973179167
30.0 | 44.4388427734375 | 117726.21649087501
30.0 | 44.5013427734375 | 117726.23314258334
29.800000000000004 | 44.5013427734375 | 117726.24972570835
Execution time (it=60): 0.580140541671426 
---
29.800000000000004 | 44.5638427734375 | 117726.26638254167
29.800000000000004 | 44.5638427734375 | 117726.28317704167
29.800000000000004 | 44.5638427734375 | 117726.29985350001
29.800000000000004 | 44.5638427734375 | 117726.31645908335
29.800000000000004 | 44.5638427734375 | 117726.33311795835
29.800000000000004 | 44.6732177734375 | 117726.34977554168
28.0 | 44.7044677734375 | 117726.36635791668
28.0 | 44.7044677734375 | 117726.383113375
28.0 | 44.7044677734375 | 117726.39977958334
28.0 | 44.7044677734375 | 117726.416596625
28.0 | 44.7044677734375 | 117726.43321158334
28.0 | 44.7982177734375 | 117726.44992975
28.0 | 44.5638427734375 | 117726.46659958333
28.0 | 44.5638427734375 | 117726.483194875
27.5 | 44.6107177734375 | 117726.49996541667
27.5 | 44.6107177734375 | 117726.51659912501
27.5 | 44.6575927734375 | 117726.533301125
27.5 | 44.6575927734375 | 117726.54992016667
27.5 | 44.6888427734375 | 117726.56665808333
27.5 | 44.6888427734375 | 117726.58323895834
27.5 | 44.6888427734375 | 117726.59996175
26.700000000000003 | 44.6888427734375 | 117726.61660833334
26.700000000000003 | 44.6888427734375 | 117726.63330158334
26.700000000000003 | 44.6888427734375 | 117726.649955125
26.700000000000003 | 44.7513427734375 | 117726.66670525001
26.700000000000003 | 44.7513427734375 | 117726.68330829167
26.700000000000003 | 44.8294677734375 | 117726.70006062501
26.700000000000003 | 44.8294677734375 | 117726.71664904167
26.700000000000003 | 44.6419677734375 | 117726.73342245835
28.5 | 44.6419677734375 | 117726.75000920834
28.5 | 44.7044677734375 | 117726.766791
28.5 | 44.6732177734375 | 117726.78341791667
28.5 | 44.7357177734375 | 117726.80010704168
28.5 | 44.7357177734375 | 117726.81679225001
28.5 | 44.7357177734375 | 117726.83342195833
Execution time (it=61): 0.5766035833366914 
---
28.5 | 44.8138427734375 | 117726.85002975001
30.5 | 44.8138427734375 | 117726.86677683334
30.5 | 44.8138427734375 | 117726.88340204167
30.5 | 44.8138427734375 | 117726.90001804168
30.5 | 44.8138427734375 | 117726.916721125
30.5 | 44.8919677734375 | 117726.93342866667
30.5 | 44.9075927734375 | 117726.95003766667
30.5 | 44.9075927734375 | 117726.96671166667
30.5 | 44.9700927734375 | 117726.98344620834
25.5 | 44.9700927734375 | 117727.00017441668
25.5 | 44.9700927734375 | 117727.01689204168
25.5 | 44.9700927734375 | 117727.03353854167
25.5 | 44.9700927734375 | 117727.05020366667
25.5 | 45.0482177734375 | 117727.066942125
25.5 | 45.0169677734375 | 117727.08356670834
25.5 | 45.0950927734375 | 117727.10038345834
24.4 | 45.0638427734375 | 117727.11698058333
24.4 | 45.0638427734375 | 117727.13357441667
24.4 | 44.9544677734375 | 117727.15032083335
24.4 | 44.9544677734375 | 117727.16691891667
24.4 | 44.9700927734375 | 117727.18364170834
24.4 | 44.9700927734375 | 117727.200356125
24.4 | 44.9700927734375 | 117727.21693987501
24.4 | 45.0482177734375 | 117727.23370175001
28.099999999999998 | 45.0482177734375 | 117727.25029254168
28.099999999999998 | 45.0482177734375 | 117727.26698954168
28.099999999999998 | 45.1107177734375 | 117727.28374975
28.099999999999998 | 45.1107177734375 | 117727.30034683333
28.099999999999998 | 45.1732177734375 | 117727.3171175
28.099999999999998 | 45.1732177734375 | 117727.33367725
28.099999999999998 | 45.1732177734375 | 117727.35037041668
28.1 | 45.2669677734375 | 117727.36712466668
28.1 | 45.2669677734375 | 117727.383718625
28.1 | 45.3450927734375 | 117727.40047054167
28.1 | 45.0169677734375 | 117727.41715837501
28.1 | 45.0169677734375 | 117727.43381133334
Execution time (it=62): 0.6044582500035176 
---
28.1 | 45.0638427734375 | 117727.45044266667
28.1 | 45.0638427734375 | 117727.46712075
28.1 | 45.0638427734375 | 117727.48381195834
31.400000000000002 | 45.0638427734375 | 117727.50039858335
31.400000000000002 | 45.1263427734375 | 117727.51709812501
31.400000000000002 | 45.1419677734375 | 117727.53371700001
31.400000000000002 | 45.1419677734375 | 117727.55037991668
31.400000000000002 | 45.1732177734375 | 117727.56709225001
31.400000000000002 | 45.1732177734375 | 117727.583841625
31.400000000000002 | 45.1732177734375 | 117727.60057170835
27.500000000000004 | 45.2825927734375 | 117727.61724962501
27.500000000000004 | 45.2513427734375 | 117727.63386183334
27.500000000000004 | 45.2825927734375 | 117727.65060954167
27.500000000000004 | 45.2825927734375 | 117727.667202875
27.500000000000004 | 45.3294677734375 | 117727.68397541667
27.500000000000004 | 45.3294677734375 | 117727.70055787501
27.500000000000004 | 45.3763427734375 | 117727.71731675
27.500000000000004 | 45.3763427734375 | 117727.73390379167
28.6 | 45.2357177734375 | 117727.7506825
28.6 | 45.2357177734375 | 117727.76726725
28.6 | 45.2669677734375 | 117727.78403466668
28.6 | 45.2669677734375 | 117727.80060533334
28.6 | 45.3450927734375 | 117727.81736466667
28.6 | 45.3450927734375 | 117727.83396295834
28.6 | 45.4075927734375 | 117727.85078925
32.800000000000004 | 45.4075927734375 | 117727.86731516667
32.800000000000004 | 45.4700927734375 | 117727.88408137501
32.800000000000004 | 45.4700927734375 | 117727.90068816667
Execution time (it=63): 0.4653226249938598 
---
32.800000000000004 | 45.5325927734375 | 117727.91732400001
32.800000000000004 | 45.5325927734375 | 117727.93404141668
32.800000000000004 | 45.5325927734375 | 117727.95078033334
32.800000000000004 | 45.5325927734375 | 117727.96741195834
32.800000000000004 | 45.5325927734375 | 117727.98404816668
32.400000000000006 | 45.5950927734375 | 117728.00070316668
32.400000000000006 | 45.5950927734375 | 117728.01732137501
32.400000000000006 | 45.5950927734375 | 117728.03398358334
32.400000000000006 | 45.6263427734375 | 117728.050712625
32.400000000000006 | 45.6263427734375 | 117728.067444375
32.400000000000006 | 45.6263427734375 | 117728.08421408334
32.400000000000006 | 45.6263427734375 | 117728.10080975
24.700000000000003 | 45.6263427734375 | 117728.11746437501
24.700000000000003 | 45.5013427734375 | 117728.134219625
24.700000000000003 | 45.4700927734375 | 117728.150826375
24.700000000000003 | 45.4857177734375 | 117728.16758079168
24.700000000000003 | 45.4857177734375 | 117728.18416008334
24.700000000000003 | 45.4857177734375 | 117728.20083008334
24.700000000000003 | 45.5482177734375 | 117728.21759641667
24.700000000000003 | 45.5482177734375 | 117728.23420845834
28.3 | 45.6107177734375 | 117728.25095829167
28.3 | 45.6107177734375 | 117728.26756266668
28.3 | 45.6263427734375 | 117728.28424341667
28.3 | 45.6732177734375 | 117728.30102566667
28.3 | 45.6732177734375 | 117728.31759116668
28.3 | 45.7357177734375 | 117728.33434295835
28.3 | 45.7357177734375 | 117728.35093945834
29.900000000000002 | 45.8138427734375 | 117728.36776462501
29.900000000000002 | 45.5482177734375 | 117728.38436316667
29.900000000000002 | 45.5482177734375 | 117728.400954625
29.900000000000002 | 45.4857177734375 | 117728.41759866667
29.900000000000002 | 45.4857177734375 | 117728.43435820834
29.900000000000002 | 45.5013427734375 | 117728.45120162501
29.900000000000002 | 45.5482177734375 | 117728.46774854168
29.900000000000002 | 45.5482177734375 | 117728.48435970834
Execution time (it=64): 0.5864539583417354 
---
32.599999999999994 | 45.6263427734375 | 117728.50098441668
32.599999999999994 | 45.6419677734375 | 117728.51774895834
32.599999999999994 | 45.6419677734375 | 117728.53436383334
32.599999999999994 | 45.6419677734375 | 117728.55109391667
32.599999999999994 | 45.6419677734375 | 117728.56772725
32.599999999999994 | 45.6732177734375 | 117728.58437870834
32.599999999999994 | 45.6888427734375 | 117728.60100458334
28.600000000000005 | 45.6888427734375 | 117728.61766591667
28.600000000000005 | 45.7357177734375 | 117728.63438270835
28.600000000000005 | 45.7357177734375 | 117728.65111641667
28.600000000000005 | 45.7357177734375 | 117728.66778870834
28.600000000000005 | 45.7357177734375 | 117728.68447983335
28.600000000000005 | 45.7669677734375 | 117728.701207
28.600000000000005 | 45.7982177734375 | 117728.71789725001
28.600000000000005 | 45.7982177734375 | 117728.73448558334
26.3 | 45.8450927734375 | 117728.75126104167
26.3 | 45.8450927734375 | 117728.76783754167
26.3 | 45.9075927734375 | 117728.78461679167
26.3 | 45.6732177734375 | 117728.80127366667
26.3 | 45.6732177734375 | 117728.81787625
26.3 | 45.6888427734375 | 117728.8346305
26.3 | 45.6888427734375 | 117728.85122329167
26.3 | 45.7513427734375 | 117728.86798741667
30.299999999999997 | 45.7513427734375 | 117728.88456975001
30.299999999999997 | 45.7513427734375 | 117728.90125720834
30.299999999999997 | 45.8138427734375 | 117728.91799733334
30.299999999999997 | 45.8138427734375 | 117728.93460108334
30.299999999999997 | 45.8138427734375 | 117728.95128604167
30.299999999999997 | 45.8138427734375 | 117728.96798641667
30.299999999999997 | 45.8919677734375 | 117728.984702375
27.200000000000003 | 45.8919677734375 | 117729.00136987501
27.200000000000003 | 45.9700927734375 | 117729.01807250001
27.200000000000003 | 45.9700927734375 | 117729.03464912501
27.200000000000003 | 45.9700927734375 | 117729.05136679167
27.200000000000003 | 45.7982177734375 | 117729.06809041668
27.200000000000003 | 45.7982177734375 | 117729.08468041668
Execution time (it=65): 0.6024901666678488 
---
27.200000000000003 | 45.8138427734375 | 117729.10139291668
27.200000000000003 | 45.8294677734375 | 117729.11809379168
31.200000000000003 | 45.8294677734375 | 117729.13481158334
31.200000000000003 | 45.8294677734375 | 117729.15142525
31.200000000000003 | 45.8763427734375 | 117729.16821116667
31.200000000000003 | 45.9388427734375 | 117729.18465583333
31.200000000000003 | 45.9388427734375 | 117729.20133125
31.200000000000003 | 45.9544677734375 | 117729.21805933335
31.200000000000003 | 45.9700927734375 | 117729.23483383334
25.7 | 45.9700927734375 | 117729.25149433334
25.7 | 45.9700927734375 | 117729.26814845834
25.7 | 46.0794677734375 | 117729.28495420834
25.7 | 46.0482177734375 | 117729.30151445833
25.7 | 46.1419677734375 | 117729.31826279167
25.7 | 46.1419677734375 | 117729.33484041668
25.7 | 46.2200927734375 | 117729.35165604168
25.7 | 46.2044677734375 | 117729.36824183333
27.799999999999997 | 46.3294677734375 | 117729.38501320835
27.799999999999997 | 46.2982177734375 | 117729.40159204167
27.799999999999997 | 46.3607177734375 | 117729.41829820834
27.799999999999997 | 46.0794677734375 | 117729.43496608334
27.799999999999997 | 46.0950927734375 | 117729.45166466667
27.799999999999997 | 46.1419677734375 | 117729.46836041668
27.799999999999997 | 46.1419677734375 | 117729.48491120835
33.6 | 46.1888427734375 | 117729.50167937501
33.6 | 46.1888427734375 | 117729.51834412501
33.6 | 46.2513427734375 | 117729.53502220834
33.6 | 46.2513427734375 | 117729.55167583334
33.6 | 46.3138427734375 | 117729.56837304168
33.6 | 46.3138427734375 | 117729.58496691668
Execution time (it=66): 0.49442808332969435 
---
33.6 | 46.3919677734375 | 117729.60155650001
33.6 | 46.3919677734375 | 117729.61843458335
34.1 | 46.3919677734375 | 117729.63506479167
34.1 | 46.3919677734375 | 117729.65172391667
34.1 | 46.3919677734375 | 117729.66840050001
34.1 | 46.5325927734375 | 117729.684943875
34.1 | 46.5325927734375 | 117729.70163504167
34.1 | 46.5325927734375 | 117729.71828033334
34.1 | 46.5482177734375 | 117729.73501579168
27.2 | 46.5482177734375 | 117729.75174579167
27.2 | 46.5482177734375 | 117729.76843041668
27.2 | 46.5482177734375 | 117729.78507425
27.2 | 46.6263427734375 | 117729.80182800001
27.2 | 46.3607177734375 | 117729.81853304167
27.2 | 46.3607177734375 | 117729.835107
27.2 | 46.4388427734375 | 117729.85187091667
27.2 | 46.4388427734375 | 117729.868468125
26.700000000000006 | 46.5013427734375 | 117729.885222375
26.700000000000006 | 46.4700927734375 | 117729.90189616667
26.700000000000006 | 46.4700927734375 | 117729.91848295834
26.700000000000006 | 46.5482177734375 | 117729.93526016668
26.700000000000006 | 46.5482177734375 | 117729.95185620834
26.700000000000006 | 46.6419677734375 | 117729.96867275001
26.700000000000006 | 46.6107177734375 | 117729.98525641668
28.1 | 46.6107177734375 | 117730.00189112501
28.1 | 46.7044677734375 | 117730.018683
28.1 | 46.7044677734375 | 117730.03524766667
28.1 | 46.5013427734375 | 117730.05205775001
28.1 | 46.5013427734375 | 117730.06861245834
28.1 | 46.5013427734375 | 117730.08524825
28.1 | 46.4700927734375 | 117730.10204554167
28.1 | 46.4700927734375 | 117730.11862004167
30.900000000000002 | 46.5638427734375 | 117730.13535404167
30.900000000000002 | 46.5325927734375 | 117730.15204150001
30.900000000000002 | 46.5325927734375 | 117730.16865004167
Execution time (it=67): 0.5852437499997905 
---
30.900000000000002 | 46.6107177734375 | 117730.18528225001
30.900000000000002 | 46.6107177734375 | 117730.20200179168
30.900000000000002 | 46.6107177734375 | 117730.21870529167
30.900000000000002 | 46.6107177734375 | 117730.235350375
30.8 | 46.6888427734375 | 117730.25200520834
30.8 | 46.7200927734375 | 117730.26861700001
30.8 | 46.7200927734375 | 117730.285263625
30.8 | 46.7669677734375 | 117730.30200962501
30.8 | 46.7669677734375 | 117730.318759125
30.8 | 46.7669677734375 | 117730.33539470834
30.8 | 46.8607177734375 | 117730.35220925
30.8 | 46.8450927734375 | 117730.36880354167
26.900000000000002 | 46.9075927734375 | 117730.38551008335
26.900000000000002 | 46.9075927734375 | 117730.40212241668
26.900000000000002 | 46.7357177734375 | 117730.41890483334
26.900000000000002 | 46.7357177734375 | 117730.43547541667
26.900000000000002 | 46.7513427734375 | 117730.45222020835
26.900000000000002 | 46.7513427734375 | 117730.46887029168
26.900000000000002 | 46.8138427734375 | 117730.48557433335
33.099999999999994 | 46.8138427734375 | 117730.50221804167
33.099999999999994 | 46.8919677734375 | 117730.51892529168
33.099999999999994 | 46.8919677734375 | 117730.53551333334
33.099999999999994 | 46.9388427734375 | 117730.552288
33.099999999999994 | 46.9388427734375 | 117730.56886162501
33.099999999999994 | 47.0325927734375 | 117730.5856285
33.099999999999994 | 47.0325927734375 | 117730.60220833334
33.099999999999994 | 47.0325927734375 | 117730.618906
31.900000000000002 | 47.0325927734375 | 117730.63556354167
31.900000000000002 | 46.8294677734375 | 117730.65233245834
31.900000000000002 | 46.8294677734375 | 117730.66892391667
Execution time (it=68): 0.5032665416656528 
---
31.900000000000002 | 46.8450927734375 | 117730.68556420834
31.900000000000002 | 46.8450927734375 | 117730.70232933335
31.900000000000002 | 46.8450927734375 | 117730.71895104168
31.900000000000002 | 46.8450927734375 | 117730.735669625
31.4 | 46.8450927734375 | 117730.75229608334
31.4 | 46.9075927734375 | 117730.76894929167
31.4 | 46.9232177734375 | 117730.78557091668
31.4 | 46.9232177734375 | 117730.802249625
31.4 | 46.9388427734375 | 117730.81903516667
31.4 | 46.9544677734375 | 117730.835739125
31.4 | 46.9544677734375 | 117730.85242050001
31.4 | 46.9544677734375 | 117730.86905183335
25.4 | 46.9544677734375 | 117730.88571504167
25.4 | 47.0482177734375 | 117730.90250345835
25.4 | 47.0482177734375 | 117730.91907120834
25.4 | 47.1419677734375 | 117730.93591404168
25.4 | 47.1107177734375 | 117730.95249520834
25.4 | 47.1107177734375 | 117730.96911812501
25.4 | 47.1888427734375 | 117730.98584725
27.3 | 47.1888427734375 | 117731.002465375
27.3 | 47.2825927734375 | 117731.01920387501
27.3 | 47.2513427734375 | 117731.0358105
27.3 | 47.2513427734375 | 117731.05249025
27.3 | 47.1107177734375 | 117731.06926204167
27.3 | 47.1107177734375 | 117731.08584391668
27.3 | 47.1732177734375 | 117731.10258020835
27.3 | 47.1419677734375 | 117731.11921512501
30.799999999999997 | 47.1419677734375 | 117731.13593325001
30.799999999999997 | 47.2044677734375 | 117731.15261100001
30.799999999999997 | 47.2044677734375 | 117731.16922212501
30.799999999999997 | 47.3138427734375 | 117731.18595337501
30.799999999999997 | 47.2825927734375 | 117731.20264683334
30.799999999999997 | 47.2825927734375 | 117731.21924858334
30.799999999999997 | 47.3450927734375 | 117731.23600654167
30.099999999999998 | 47.3450927734375 | 117731.25259570834
30.099999999999998 | 47.3607177734375 | 117731.26933345835
Execution time (it=69): 0.5915792500018142 
---
30.099999999999998 | 47.4857177734375 | 117731.28601320834
30.099999999999998 | 47.4857177734375 | 117731.30265825
30.099999999999998 | 47.4857177734375 | 117731.31936016667
30.099999999999998 | 47.4857177734375 | 117731.33595354167
30.099999999999998 | 47.5638427734375 | 117731.35262033335
30.099999999999998 | 47.5950927734375 | 117731.36920304167
28.3 | 47.5950927734375 | 117731.38589958334
28.3 | 47.6419677734375 | 117731.40262779167
28.3 | 47.6419677734375 | 117731.41936066667
28.3 | 47.6419677734375 | 117731.43604566668
28.3 | 47.6419677734375 | 117731.45270375001
28.3 | 47.4544677734375 | 117731.46937141668
28.3 | 47.4232177734375 | 117731.48606666668
28.3 | 47.4857177734375 | 117731.50282608334
29.2 | 47.4857177734375 | 117731.51940791667
29.2 | 47.5169677734375 | 117731.53619645834
29.2 | 47.5169677734375 | 117731.55276895834
29.2 | 47.5638427734375 | 117731.56951679167
29.2 | 47.5638427734375 | 117731.58611775
29.2 | 47.6107177734375 | 117731.60287858333
29.2 | 47.6107177734375 | 117731.61946075001
28.900000000000002 | 47.6888427734375 | 117731.63622808334
28.900000000000002 | 47.6888427734375 | 117731.65282141668
28.900000000000002 | 47.5325927734375 | 117731.66958866667
28.900000000000002 | 47.5013427734375 | 117731.68623758334
28.900000000000002 | 47.5950927734375 | 117731.70280829168
28.900000000000002 | 47.5794677734375 | 117731.71959745834
28.900000000000002 | 47.6732177734375 | 117731.73635541668
28.900000000000002 | 47.6419677734375 | 117731.75296154167
32.599999999999994 | 47.6575927734375 | 117731.76960975
Execution time (it=70): 0.5003284166596131 
---
32.599999999999994 | 47.7357177734375 | 117731.78618525
32.599999999999994 | 47.7357177734375 | 117731.80301983334
32.599999999999994 | 47.7357177734375 | 117731.81963829168
32.599999999999994 | 47.7357177734375 | 117731.83627679167
32.599999999999994 | 47.7669677734375 | 117731.85302016667
32.599999999999994 | 47.8138427734375 | 117731.869610875
