NATIVE:
HttpRequester results (110 iterations, n = 10):
CPU | used memory | timestamp 
28.0 | 56.53253173828125 | 121647.47556633333
26.4 | 56.53253173828125 | 121647.49215895834
26.4 | 56.59503173828125 | 121647.50889858334
26.4 | 56.59503173828125 | 121647.52552083334
26.4 | 56.65753173828125 | 121647.54225358333
26.4 | 56.67315673828125 | 121647.55897829168
26.4 | 56.70440673828125 | 121647.575599375
26.4 | 56.79815673828125 | 121647.59236833334
26.4 | 56.78253173828125 | 121647.60896104167
29.0 | 56.87628173828125 | 121647.62565258335
29.0 | 56.84503173828125 | 121647.64227720835
29.0 | 56.89190673828125 | 121647.65891233334
29.0 | 56.89190673828125 | 121647.67565795835
29.0 | 56.95440673828125 | 121647.69238141668
29.0 | 56.95440673828125 | 121647.70899079167
Execution time (it=57): 0.4533275416615652 
---
29.0 | 56.95440673828125 | 121647.72561870834
33.2 | 56.95440673828125 | 121647.74247195834
33.2 | 56.95440673828125 | 121647.75908633335
33.2 | 56.95440673828125 | 121647.775752375
33.2 | 56.95440673828125 | 121647.792410875
33.2 | 57.06378173828125 | 121647.809035875
33.2 | 57.09503173828125 | 121647.82569091668
33.2 | 57.09503173828125 | 121647.8423785
33.2 | 57.07940673828125 | 121647.85906041667
27.299999999999997 | 57.11065673828125 | 121647.87585091668
27.299999999999997 | 57.11065673828125 | 121647.892498625
27.299999999999997 | 57.09503173828125 | 121647.90920908334
27.299999999999997 | 57.09503173828125 | 121647.92585683335
27.299999999999997 | 57.17315673828125 | 121647.94262254167
27.299999999999997 | 57.17315673828125 | 121647.95923037501
27.299999999999997 | 57.25128173828125 | 121647.97601195834
25.099999999999998 | 57.22003173828125 | 121647.99267120834
25.099999999999998 | 57.23565673828125 | 121648.009305375
25.099999999999998 | 57.28253173828125 | 121648.02598954167
25.099999999999998 | 57.28253173828125 | 121648.042629125
25.099999999999998 | 57.32940673828125 | 121648.0593525
25.099999999999998 | 57.32940673828125 | 121648.0759905
25.099999999999998 | 57.39190673828125 | 121648.09270570835
25.099999999999998 | 57.39190673828125 | 121648.10934829168
25.700000000000003 | 57.39190673828125 | 121648.12607970834
25.700000000000003 | 57.43878173828125 | 121648.14276558334
25.700000000000003 | 57.43878173828125 | 121648.159376625
25.700000000000003 | 57.48565673828125 | 121648.17610416668
25.700000000000003 | 57.48565673828125 | 121648.19272975001
25.700000000000003 | 57.57940673828125 | 121648.209516125
25.700000000000003 | 57.54815673828125 | 121648.226142125
25.800000000000004 | 57.54815673828125 | 121648.24276620834
25.800000000000004 | 57.59503173828125 | 121648.259496625
25.800000000000004 | 57.59503173828125 | 121648.27616387501
Execution time (it=58): 0.5705103749933187 
---
25.800000000000004 | 57.57940673828125 | 121648.29276291668
25.800000000000004 | 57.57940673828125 | 121648.30955612501
25.800000000000004 | 57.57940673828125 | 121648.32627091667
25.800000000000004 | 57.57940673828125 | 121648.34286704168
25.800000000000004 | 57.59503173828125 | 121648.35958654167
27.699999999999996 | 57.59503173828125 | 121648.37610095834
27.699999999999996 | 57.59503173828125 | 121648.392768
27.699999999999996 | 57.62628173828125 | 121648.40951787501
27.699999999999996 | 57.62628173828125 | 121648.42626291668
27.699999999999996 | 57.62628173828125 | 121648.44296391668
27.699999999999996 | 57.62628173828125 | 121648.45960779168
27.699999999999996 | 57.70440673828125 | 121648.47635870834
24.2 | 57.70440673828125 | 121648.492977625
24.2 | 57.78253173828125 | 121648.509721875
24.2 | 57.75128173828125 | 121648.52637966667
24.2 | 57.84503173828125 | 121648.54307229168
24.2 | 57.81378173828125 | 121648.55978350001
24.2 | 57.90753173828125 | 121648.57643750001
24.2 | 57.87628173828125 | 121648.59309683334
24.2 | 57.95440673828125 | 121648.609793625
27.900000000000002 | 57.92315673828125 | 121648.626451125
27.900000000000002 | 57.92315673828125 | 121648.64311233335
27.900000000000002 | 57.98565673828125 | 121648.65984491668
27.900000000000002 | 57.98565673828125 | 121648.67647575
27.900000000000002 | 58.06378173828125 | 121648.69321979168
27.900000000000002 | 58.06378173828125 | 121648.70982220834
27.900000000000002 | 58.14190673828125 | 121648.72655091668
27.299999999999997 | 58.14190673828125 | 121648.74318641667
27.299999999999997 | 58.18878173828125 | 121648.75993679167
27.299999999999997 | 58.18878173828125 | 121648.77655304168
Execution time (it=59): 0.49333587499859277 
---
27.299999999999997 | 58.23565673828125 | 121648.79317125001
27.299999999999997 | 58.23565673828125 | 121648.80997166668
27.299999999999997 | 58.23565673828125 | 121648.82664720833
27.299999999999997 | 58.23565673828125 | 121648.84327058334
27.299999999999997 | 58.23565673828125 | 121648.85996529167
28.5 | 58.31378173828125 | 121648.876546625
28.5 | 58.31378173828125 | 121648.89322575001
28.5 | 58.31378173828125 | 121648.90991216668
28.5 | 58.32940673828125 | 121648.92661404167
28.5 | 58.32940673828125 | 121648.94337445834
28.5 | 58.32940673828125 | 121648.96006395834
28.5 | 58.32940673828125 | 121648.97671058335
22.8 | 58.36065673828125 | 121648.99345466668
22.8 | 58.39190673828125 | 121649.01013120834
22.8 | 58.39190673828125 | 121649.02677833334
22.8 | 58.43878173828125 | 121649.04349391667
22.8 | 58.43878173828125 | 121649.06012979167
22.8 | 58.48565673828125 | 121649.07683120834
22.8 | 58.48565673828125 | 121649.09347091668
22.8 | 58.50128173828125 | 121649.11019679168
26.6 | 58.53253173828125 | 121649.12689445834
26.6 | 58.53253173828125 | 121649.14353633334
26.6 | 58.57940673828125 | 121649.160286625
26.6 | 58.57940673828125 | 121649.17689675001
26.6 | 58.62628173828125 | 121649.19361270835
26.6 | 58.62628173828125 | 121649.21027212501
26.6 | 58.72003173828125 | 121649.22695491668
26.3 | 58.68878173828125 | 121649.24365316668
26.3 | 58.68878173828125 | 121649.26028129167
26.3 | 58.73565673828125 | 121649.27704162501
26.3 | 58.73565673828125 | 121649.29365358334
26.3 | 58.78253173828125 | 121649.31041558334
26.3 | 58.78253173828125 | 121649.32706079168
Execution time (it=60): 0.5623912916635163 
---
26.3 | 58.84503173828125 | 121649.34373570835
26.3 | 58.81378173828125 | 121649.36041091668
29.800000000000004 | 58.81378173828125 | 121649.37708637501
29.800000000000004 | 58.81378173828125 | 121649.39381358335
29.800000000000004 | 58.81378173828125 | 121649.41040670834
29.800000000000004 | 58.86065673828125 | 121649.42704154167
29.800000000000004 | 58.90753173828125 | 121649.44370229167
29.800000000000004 | 58.90753173828125 | 121649.460315125
29.800000000000004 | 58.93878173828125 | 121649.47622345835
29.800000000000004 | 58.93878173828125 | 121649.48688983334
25.1 | 58.93878173828125 | 121649.50355983333
25.1 | 58.93878173828125 | 121649.52024604168
25.1 | 58.93878173828125 | 121649.53691133334
25.1 | 59.00128173828125 | 121649.55365545834
25.1 | 59.00128173828125 | 121649.57022275
25.1 | 59.06378173828125 | 121649.58698120834
25.1 | 59.06378173828125 | 121649.60358437501
25.7 | 59.12628173828125 | 121649.62034191667
25.7 | 59.12628173828125 | 121649.63691537501
25.7 | 59.18878173828125 | 121649.65365608333
25.7 | 59.18878173828125 | 121649.67023233334
25.7 | 59.25128173828125 | 121649.68700820835
25.7 | 59.25128173828125 | 121649.70357195834
25.7 | 59.29815673828125 | 121649.72033045834
25.7 | 59.29815673828125 | 121649.73690487501
26.0 | 59.37628173828125 | 121649.75365704167
26.0 | 59.34503173828125 | 121649.77031329168
26.0 | 59.42315673828125 | 121649.78698375
26.0 | 59.39190673828125 | 121649.80368583334
26.0 | 59.43878173828125 | 121649.82031716667
26.0 | 59.43878173828125 | 121649.83700770834
26.0 | 59.43878173828125 | 121649.85359829168
Execution time (it=61): 0.5136944999976549 
---
30.8 | 59.45440673828125 | 121649.87021329168
30.8 | 59.45440673828125 | 121649.88697491668
30.8 | 59.45440673828125 | 121649.90365991667
30.8 | 59.45440673828125 | 121649.92030645834
30.8 | 59.50128173828125 | 121649.93700233335
30.8 | 59.51690673828125 | 121649.95355508334
30.8 | 59.51690673828125 | 121649.97015125
30.8 | 59.51690673828125 | 121649.98695429167
25.4 | 59.51690673828125 | 121650.00372345834
25.4 | 59.51690673828125 | 121650.02054670834
25.4 | 59.51690673828125 | 121650.03702595834
25.4 | 59.51690673828125 | 121650.05362229167
25.4 | 59.57940673828125 | 121650.07035466668
25.4 | 59.57940673828125 | 121650.08700154167
25.4 | 59.57940673828125 | 121650.10363591668
24.599999999999998 | 59.64190673828125 | 121650.12037741668
24.599999999999998 | 59.64190673828125 | 121650.13694283334
24.599999999999998 | 59.64190673828125 | 121650.153628625
24.599999999999998 | 59.64190673828125 | 121650.17031991668
24.599999999999998 | 59.64190673828125 | 121650.18696
24.599999999999998 | 59.72003173828125 | 121650.20378029167
24.599999999999998 | 59.68878173828125 | 121650.22030550001
24.599999999999998 | 59.68878173828125 | 121650.23696412501
22.299999999999997 | 59.75128173828125 | 121650.25367708334
22.299999999999997 | 59.75128173828125 | 121650.27029479167
22.299999999999997 | 59.79815673828125 | 121650.28709125001
22.299999999999997 | 59.79815673828125 | 121650.30362375
22.299999999999997 | 59.84503173828125 | 121650.32037808334
22.299999999999997 | 59.86065673828125 | 121650.33704058334
22.299999999999997 | 59.86065673828125 | 121650.35362233334
23.8 | 59.93878173828125 | 121650.37039870834
23.8 | 59.93878173828125 | 121650.38699912501
23.8 | 60.00128173828125 | 121650.403703375
23.8 | 60.00128173828125 | 121650.42035079167
23.8 | 60.00128173828125 | 121650.43697612501
23.8 | 60.06378173828125 | 121650.453742875
23.8 | 60.06378173828125 | 121650.47031270833
Execution time (it=62): 0.6252461249969201 
---
23.8 | 60.06378173828125 | 121650.48708704168
27.699999999999996 | 60.07940673828125 | 121650.50375625001
27.699999999999996 | 60.07940673828125 | 121650.52035916668
27.699999999999996 | 60.07940673828125 | 121650.53699895834
27.699999999999996 | 60.14190673828125 | 121650.55369912501
27.699999999999996 | 60.20440673828125 | 121650.57028316667
27.699999999999996 | 60.20440673828125 | 121650.58688895834
27.699999999999996 | 60.23565673828125 | 121650.60382604167
23.199999999999996 | 60.25128173828125 | 121650.62035925001
23.199999999999996 | 60.25128173828125 | 121650.63701666667
23.199999999999996 | 60.25128173828125 | 121650.65365508334
23.199999999999996 | 60.36065673828125 | 121650.67040908334
23.199999999999996 | 60.32940673828125 | 121650.68704020834
23.199999999999996 | 60.39190673828125 | 121650.70373475
23.199999999999996 | 60.39190673828125 | 121650.72031870834
23.199999999999996 | 60.43878173828125 | 121650.73707733334
24.5 | 60.43878173828125 | 121650.75364937501
24.5 | 60.50128173828125 | 121650.77042783334
24.5 | 60.50128173828125 | 121650.78698891668
24.5 | 60.54815673828125 | 121650.80376266668
24.5 | 60.54815673828125 | 121650.82032887501
24.5 | 60.61065673828125 | 121650.83709120833
24.5 | 60.61065673828125 | 121650.85369483333
27.4 | 60.65753173828125 | 121650.87043054168
27.4 | 60.65753173828125 | 121650.88700345834
27.4 | 60.73565673828125 | 121650.90374945835
27.4 | 60.70440673828125 | 121650.92040275001
27.4 | 60.78253173828125 | 121650.937086125
27.4 | 60.75128173828125 | 121650.95374954167
27.4 | 60.76690673828125 | 121650.970363125
Execution time (it=63): 0.4905350416665897 
---
27.4 | 60.75128173828125 | 121650.98700129168
29.999999999999996 | 60.75128173828125 | 121651.003769375
29.999999999999996 | 60.75128173828125 | 121651.02039870834
29.999999999999996 | 60.75128173828125 | 121651.03702520834
29.999999999999996 | 60.75128173828125 | 121651.05371275001
29.999999999999996 | 60.79815673828125 | 121651.07035625001
29.999999999999996 | 60.81378173828125 | 121651.08692966668
29.999999999999996 | 60.81378173828125 | 121651.103642
29.999999999999996 | 60.84503173828125 | 121651.12040641667
25.099999999999998 | 60.84503173828125 | 121651.13703695835
25.099999999999998 | 60.84503173828125 | 121651.15368941668
25.099999999999998 | 60.84503173828125 | 121651.17037641667
25.099999999999998 | 60.84503173828125 | 121651.18703125001
25.099999999999998 | 60.90753173828125 | 121651.20377820834
25.099999999999998 | 60.90753173828125 | 121651.220393875
25.099999999999998 | 60.95440673828125 | 121651.23713166667
23.4 | 60.95440673828125 | 121651.2537025
23.4 | 60.95440673828125 | 121651.27036604167
23.4 | 60.95440673828125 | 121651.28704412501
23.4 | 60.95440673828125 | 121651.303730875
23.4 | 61.00128173828125 | 121651.32047983335
23.4 | 61.00128173828125 | 121651.337160875
23.4 | 61.00128173828125 | 121651.35372508335
23.4 | 61.04815673828125 | 121651.37047825001
22.4 | 61.04815673828125 | 121651.38707629168
22.4 | 61.11065673828125 | 121651.40381179168
22.4 | 61.11065673828125 | 121651.42040458335
22.4 | 61.11065673828125 | 121651.43713958334
22.4 | 61.15753173828125 | 121651.45383312501
22.4 | 61.15753173828125 | 121651.47040254167
22.4 | 61.22003173828125 | 121651.487162125
24.1 | 61.22003173828125 | 121651.5037425
24.1 | 61.31378173828125 | 121651.52053987501
24.1 | 61.28253173828125 | 121651.53714533334
24.1 | 61.28253173828125 | 121651.55373854167
24.1 | 61.34503173828125 | 121651.57047791667
24.1 | 61.34503173828125 | 121651.58706733334
Execution time (it=64): 0.6275096666795434 
---
24.1 | 61.42315673828125 | 121651.60382437501
24.1 | 61.39190673828125 | 121651.62035537501
27.5 | 61.39190673828125 | 121651.63713250001
27.5 | 61.39190673828125 | 121651.65379866668
27.5 | 61.39190673828125 | 121651.67041945834
27.5 | 61.45440673828125 | 121651.68699837501
27.5 | 61.45440673828125 | 121651.70364895834
27.5 | 61.45440673828125 | 121651.72032083334
27.5 | 61.47003173828125 | 121651.73703525
22.9 | 61.47003173828125 | 121651.75377429168
22.9 | 61.47003173828125 | 121651.77044729168
22.9 | 61.54815673828125 | 121651.78712708334
22.9 | 61.56378173828125 | 121651.80383175
22.9 | 61.56378173828125 | 121651.82045366667
22.9 | 61.62628173828125 | 121651.83716000001
22.9 | 61.62628173828125 | 121651.85376225
22.9 | 61.68878173828125 | 121651.87050733334
24.2 | 61.68878173828125 | 121651.88709225
24.2 | 61.73565673828125 | 121651.90385141668
24.2 | 61.73565673828125 | 121651.920449375
24.2 | 61.78253173828125 | 121651.93717616667
24.2 | 61.78253173828125 | 121651.95376054167
24.2 | 61.82940673828125 | 121651.97052679167
24.2 | 61.82940673828125 | 121651.98709612501
25.699999999999996 | 61.92315673828125 | 121652.0038435
25.699999999999996 | 61.89190673828125 | 121652.02044883334
25.699999999999996 | 61.93878173828125 | 121652.03716520834
25.699999999999996 | 61.93878173828125 | 121652.05385666668
25.699999999999996 | 61.93878173828125 | 121652.07042283333
25.699999999999996 | 61.98565673828125 | 121652.08718508334
25.699999999999996 | 61.98565673828125 | 121652.10380025001
Execution time (it=65): 0.5099405416549416 
---
25.699999999999996 | 61.97003173828125 | 121652.12054395834
30.5 | 61.97003173828125 | 121652.13712633334
30.5 | 61.97003173828125 | 121652.15386825001
30.5 | 61.97003173828125 | 121652.17046870834
30.5 | 61.97003173828125 | 121652.18711583334
30.5 | 62.03253173828125 | 121652.2037065
30.5 | 62.03253173828125 | 121652.22036816667
30.5 | 62.03253173828125 | 121652.23702500001
25.5 | 62.03253173828125 | 121652.25374679167
25.5 | 62.03253173828125 | 121652.270460125
25.5 | 62.03253173828125 | 121652.28715370834
25.5 | 62.03253173828125 | 121652.30379925
25.5 | 62.03253173828125 | 121652.32051675001
25.5 | 62.09503173828125 | 121652.33721454168
25.5 | 62.09503173828125 | 121652.35381708333
25.5 | 62.15753173828125 | 121652.37055141668
23.6 | 62.15753173828125 | 121652.38719316668
23.6 | 62.25128173828125 | 121652.40385287501
23.6 | 62.22003173828125 | 121652.42055491668
23.6 | 62.22003173828125 | 121652.43715091668
23.6 | 62.22003173828125 | 121652.45381420835
23.6 | 62.26690673828125 | 121652.47055641668
23.6 | 62.26690673828125 | 121652.48715429168
24.299999999999997 | 62.34503173828125 | 121652.50389587501
24.299999999999997 | 62.34503173828125 | 121652.52058891667
24.299999999999997 | 62.34503173828125 | 121652.53719629167
24.299999999999997 | 62.39190673828125 | 121652.55388658334
24.299999999999997 | 62.39190673828125 | 121652.57049079168
24.299999999999997 | 62.45440673828125 | 121652.58723216667
24.299999999999997 | 62.45440673828125 | 121652.603814625
24.299999999999997 | 62.50128173828125 | 121652.62057441668
25.8 | 62.50128173828125 | 121652.637142
25.8 | 62.50128173828125 | 121652.65384362501
25.8 | 62.54815673828125 | 121652.67058520834
25.8 | 62.54815673828125 | 121652.68716112501
Execution time (it=66): 0.5860277916654013 
---
25.8 | 62.57940673828125 | 121652.70385087501
25.8 | 62.57940673828125 | 121652.72054516667
25.8 | 62.57940673828125 | 121652.73723795834
26.3 | 62.57940673828125 | 121652.75381387501
26.3 | 62.64190673828125 | 121652.77057220833
26.3 | 62.68878173828125 | 121652.78705387501
26.3 | 62.67315673828125 | 121652.80387270835
26.3 | 62.73565673828125 | 121652.82048104168
26.3 | 62.73565673828125 | 121652.83720329167
26.3 | 62.73565673828125 | 121652.85386379168
26.3 | 62.73565673828125 | 121652.87052341667
21.9 | 62.82940673828125 | 121652.8872565
21.9 | 62.79815673828125 | 121652.90384766668
21.9 | 62.84503173828125 | 121652.92060595834
21.9 | 62.84503173828125 | 121652.93719529167
21.9 | 62.89190673828125 | 121652.95393529168
21.9 | 62.89190673828125 | 121652.97050608334
21.9 | 62.97003173828125 | 121652.98726033334
26.599999999999998 | 62.93878173828125 | 121653.00391279167
26.599999999999998 | 63.01690673828125 | 121653.020621375
26.599999999999998 | 62.98565673828125 | 121653.03721183335
26.599999999999998 | 63.06378173828125 | 121653.05395029168
26.599999999999998 | 63.03253173828125 | 121653.07054829167
26.599999999999998 | 63.11065673828125 | 121653.08726241668
26.599999999999998 | 63.07940673828125 | 121653.103867375
26.599999999999998 | 63.15753173828125 | 121653.12067258335
29.2 | 63.12628173828125 | 121653.13729625
29.2 | 63.14190673828125 | 121653.15393091667
29.2 | 63.17315673828125 | 121653.17060366667
Execution time (it=67): 0.49142079167359043 
---
29.2 | 63.22003173828125 | 121653.18724458334
29.2 | 63.17315673828125 | 121653.20393512501
29.2 | 63.17315673828125 | 121653.22061741668
29.2 | 63.17315673828125 | 121653.23725329168
28.700000000000003 | 63.17315673828125 | 121653.25388237501
28.700000000000003 | 63.23565673828125 | 121653.27059833334
28.700000000000003 | 63.25128173828125 | 121653.28709525001
28.700000000000003 | 63.25128173828125 | 121653.303766875
28.700000000000003 | 63.25128173828125 | 121653.32056791667
28.700000000000003 | 63.26690673828125 | 121653.33727370834
28.700000000000003 | 63.28253173828125 | 121653.35388979167
28.700000000000003 | 63.28253173828125 | 121653.37056537501
23.5 | 63.28253173828125 | 121653.38723383335
23.5 | 63.37628173828125 | 121653.403974375
23.5 | 63.34503173828125 | 121653.42059125
23.5 | 63.34503173828125 | 121653.43718958335
23.5 | 63.40753173828125 | 121653.45381775
23.5 | 63.40753173828125 | 121653.470485625
23.5 | 63.47003173828125 | 121653.48722129167
23.5 | 63.47003173828125 | 121653.503991125
22.9 | 63.53253173828125 | 121653.52066866668
22.9 | 63.53253173828125 | 121653.53723475001
22.9 | 63.54815673828125 | 121653.55392212501
22.9 | 63.62628173828125 | 121653.57066016668
22.9 | 63.62628173828125 | 121653.58723133334
22.9 | 63.68878173828125 | 121653.60397625
22.9 | 63.68878173828125 | 121653.62056570833
24.599999999999998 | 63.81378173828125 | 121653.63731179168
24.599999999999998 | 63.78253173828125 | 121653.65393666667
24.599999999999998 | 63.78253173828125 | 121653.67056729167
24.599999999999998 | 63.82940673828125 | 121653.68732241668
24.599999999999998 | 63.82940673828125 | 121653.703901375
24.599999999999998 | 63.87628173828125 | 121653.72065545834
24.599999999999998 | 63.87628173828125 | 121653.73724183334
24.599999999999998 | 63.89190673828125 | 121653.75399408334
Execution time (it=68): 0.567748000001302 
---
27.799999999999997 | 63.89190673828125 | 121653.77053791667
27.799999999999997 | 63.89190673828125 | 121653.78725245834
27.799999999999997 | 63.89190673828125 | 121653.80396325
27.799999999999997 | 63.89190673828125 | 121653.82058633334
27.799999999999997 | 64.01690673828125 | 121653.83718233334
27.799999999999997 | 64.03253173828125 | 121653.853834875
27.799999999999997 | 64.06378173828125 | 121653.87060466668
25.700000000000006 | 64.06378173828125 | 121653.88727395835
25.700000000000006 | 64.06378173828125 | 121653.90394370834
25.700000000000006 | 64.06378173828125 | 121653.92064495834
25.700000000000006 | 64.14190673828125 | 121653.93740187501
25.700000000000006 | 64.14190673828125 | 121653.95393495834
25.700000000000006 | 64.18878173828125 | 121653.97068420834
25.700000000000006 | 64.18878173828125 | 121653.98727225
25.700000000000006 | 64.26690673828125 | 121654.00401766668
26.4 | 64.28253173828125 | 121654.020668375
26.4 | 64.31378173828125 | 121654.03738675
26.4 | 64.32940673828125 | 121654.053992125
26.4 | 64.36065673828125 | 121654.070696875
26.4 | 64.43878173828125 | 121654.08734354167
26.4 | 64.40753173828125 | 121654.10403350001
26.4 | 64.50128173828125 | 121654.120702625
28.599999999999998 | 64.47003173828125 | 121654.13730487501
28.599999999999998 | 64.54815673828125 | 121654.15402529167
28.599999999999998 | 64.51690673828125 | 121654.17061583334
28.599999999999998 | 64.56378173828125 | 121654.18735133334
28.599999999999998 | 64.56378173828125 | 121654.20397487501
28.599999999999998 | 64.57940673828125 | 121654.22069137501
Execution time (it=69): 0.4665568333293777 
---
28.599999999999998 | 64.59503173828125 | 121654.23724429167
28.599999999999998 | 64.59503173828125 | 121654.253984625
31.1 | 64.59503173828125 | 121654.270670875
31.1 | 64.59503173828125 | 121654.28733391667
31.1 | 64.59503173828125 | 121654.30397062501
31.1 | 64.67315673828125 | 121654.320545875
31.1 | 64.67315673828125 | 121654.33720316668
31.1 | 64.67315673828125 | 121654.35387016667
31.1 | 64.68878173828125 | 121654.37069225001
25.200000000000003 | 64.68878173828125 | 121654.38730162501
25.200000000000003 | 64.68878173828125 | 121654.40401916667
25.200000000000003 | 64.68878173828125 | 121654.42062691668
25.200000000000003 | 64.68878173828125 | 121654.43737312501
25.200000000000003 | 64.75128173828125 | 121654.45405058334
25.200000000000003 | 64.75128173828125 | 121654.47063683334
25.200000000000003 | 64.81378173828125 | 121654.48739958335
25.200000000000003 | 64.81378173828125 | 121654.50399754167
23.5 | 64.89190673828125 | 121654.52069612501
23.5 | 64.86065673828125 | 121654.53738383335
23.5 | 64.86065673828125 | 121654.55397558335
23.5 | 64.90753173828125 | 121654.57072662501
23.5 | 64.90753173828125 | 121654.58730479167
23.5 | 64.98565673828125 | 121654.60406245834
23.5 | 64.98565673828125 | 121654.620664375
24.6 | 65.03253173828125 | 121654.63737875
24.6 | 65.04815673828125 | 121654.65406258334
24.6 | 65.04815673828125 | 121654.670639375
24.6 | 65.09503173828125 | 121654.68741095834
24.6 | 65.11065673828125 | 121654.704016125
24.6 | 65.15753173828125 | 121654.72082129167
24.6 | 65.15753173828125 | 121654.73731145835
24.6 | 65.15753173828125 | 121654.75399408334
25.499999999999996 | 65.20440673828125 | 121654.77073770834
25.499999999999996 | 65.20440673828125 | 121654.78733120834
Execution time (it=70): 0.5750928333436605 
---
25.499999999999996 | 65.23565673828125 | 121654.80397795833
25.499999999999996 | 65.23565673828125 | 121654.82073341668
25.499999999999996 | 65.23565673828125 | 121654.83739941668
25.499999999999996 | 65.23565673828125 | 121654.85401162501
25.499999999999996 | 65.29815673828125 | 121654.87075775
27.5 | 65.29815673828125 | 121654.88723291668
27.5 | 65.29815673828125 | 121654.903884625
27.5 | 65.32940673828125 | 121654.92070629167
27.5 | 65.32940673828125 | 121654.93736562501
27.5 | 65.32940673828125 | 121654.95403908334
27.5 | 65.32940673828125 | 121654.97067429168
27.5 | 65.39190673828125 | 121654.98742195834
27.5 | 65.39190673828125 | 121655.00403783334
24.1 | 65.43878173828125 | 121655.020793125
24.1 | 65.43878173828125 | 121655.03733491668
24.1 | 65.50128173828125 | 121655.05410808334
24.1 | 65.50128173828125 | 121655.07068854167
24.1 | 65.54815673828125 | 121655.087425125
24.1 | 65.54815673828125 | 121655.10401145834
24.1 | 65.59503173828125 | 121655.12077829168
27.299999999999997 | 65.59503173828125 | 121655.13750145835
27.299999999999997 | 65.64190673828125 | 121655.15418187501
27.299999999999997 | 65.64190673828125 | 121655.17076820834
27.299999999999997 | 65.68878173828125 | 121655.18744954167
27.299999999999997 | 65.68878173828125 | 121655.20402145834
27.299999999999997 | 65.73565673828125 | 121655.220786125
27.299999999999997 | 65.73565673828125 | 121655.237400375
27.299999999999997 | 65.78253173828125 | 121655.25412083334
29.4 | 65.78253173828125 | 121655.270723875
Execution time (it=71): 0.4803668333333917 
---
29.4 | 65.79815673828125 | 121655.28731320835
29.4 | 65.79815673828125 | 121655.304166
29.4 | 65.79815673828125 | 121655.320807625
29.4 | 65.79815673828125 | 121655.33746120834
29.4 | 65.79815673828125 | 121655.35407833334
29.4 | 65.79815673828125 | 121655.37070429168
26.2 | 65.81378173828125 | 121655.38744583334
26.2 | 65.82940673828125 | 121655.40402975
26.2 | 65.82940673828125 | 121655.42061004168
26.2 | 65.82940673828125 | 121655.43729033334
26.2 | 65.86065673828125 | 121655.45404604168
26.2 | 65.86065673828125 | 121655.47076591667
26.2 | 65.86065673828125 | 121655.48746791667
26.2 | 65.86065673828125 | 121655.50407550001
22.4 | 65.97003173828125 | 121655.52081941668
22.4 | 65.93878173828125 | 121655.53739395834
22.4 | 65.95440673828125 | 121655.554152625
22.4 | 65.98565673828125 | 121655.570815875
22.4 | 65.98565673828125 | 121655.58755279168
22.4 | 66.03253173828125 | 121655.60416808334
22.4 | 66.03253173828125 | 121655.62084008334
25.700000000000003 | 66.07940673828125 | 121655.63752137501
25.700000000000003 | 66.07940673828125 | 121655.65424766668
25.700000000000003 | 66.07940673828125 | 121655.67078616668
25.700000000000003 | 66.07940673828125 | 121655.68742033334
25.700000000000003 | 66.07940673828125 | 121655.70418625
25.700000000000003 | 66.15753173828125 | 121655.72090183334
25.700000000000003 | 66.15753173828125 | 121655.73749283334
25.700000000000003 | 66.15753173828125 | 121655.75416770834
24.9 | 66.20440673828125 | 121655.77083491668
24.9 | 66.20440673828125 | 121655.78757183334
24.9 | 66.25128173828125 | 121655.80426525
24.9 | 66.25128173828125 | 121655.82083495834
24.9 | 66.31378173828125 | 121655.83748791668
24.9 | 66.29815673828125 | 121655.85417475001
24.9 | 66.29815673828125 | 121655.87081966667
26.6 | 66.34503173828125 | 121655.88757570834
26.6 | 66.34503173828125 | 121655.90416708334
Execution time (it=72): 0.640925416664686 
---
26.6 | 66.39190673828125 | 121655.92083945834
26.6 | 66.39190673828125 | 121655.93751091667
26.6 | 66.39190673828125 | 121655.95419850001
26.6 | 66.39190673828125 | 121655.97086850001
26.6 | 66.39190673828125 | 121655.98751008335
26.6 | 66.42315673828125 | 121656.00420587501
26.6 | 66.45440673828125 | 121656.02070420833
26.6 | 66.47003173828125 | 121656.03735733333
26.6 | 66.47003173828125 | 121656.054212
26.6 | 66.48565673828125 | 121656.07085991667
26.6 | 66.48565673828125 | 121656.08751129167
26.6 | 66.48565673828125 | 121656.10417170834
26.6 | 66.48565673828125 | 121656.12086375001
21.5 | 66.51690673828125 | 121656.137594375
21.5 | 66.54815673828125 | 121656.15429237501
21.5 | 66.54815673828125 | 121656.17086833334
21.5 | 66.61065673828125 | 121656.187578375
21.5 | 66.61065673828125 | 121656.20424016667
21.5 | 66.67315673828125 | 121656.22087533334
21.5 | 66.67315673828125 | 121656.237550125
21.5 | 66.67315673828125 | 121656.25412079168
24.5 | 66.72003173828125 | 121656.27088070834
24.5 | 66.72003173828125 | 121656.28746866668
24.5 | 66.79815673828125 | 121656.30422879168
24.5 | 66.76690673828125 | 121656.320845875
24.5 | 66.76690673828125 | 121656.33747041668
24.5 | 66.84503173828125 | 121656.3542115
24.5 | 66.84503173828125 | 121656.37079508333
25.300000000000004 | 66.93878173828125 | 121656.38754225001
25.300000000000004 | 66.90753173828125 | 121656.40421654168
