NATIVE:
DatabaseOperator results (110 iterations, n = 400000):
CPU | used memory | timestamp 
99.6 | 17.2198486328125 | 86751.52404166668
98.6 | 17.2667236328125 | 86751.54086720834
98.6 | 17.3292236328125 | 86751.55753333334
98.6 | 17.3760986328125 | 86751.57405391667
98.6 | 17.4385986328125 | 86751.59068825
98.6 | 17.5010986328125 | 86751.60735429167
98.6 | 17.5479736328125 | 86751.62403058333
98.6 | 17.6104736328125 | 86751.64072054168
98.6 | 17.6573486328125 | 86751.65740825
101.0 | 17.7198486328125 | 86751.67420545834
101.0 | 17.7667236328125 | 86751.690879375
101.0 | 17.8292236328125 | 86751.707540375
101.0 | 17.8760986328125 | 86751.724056875
101.0 | 17.9385986328125 | 86751.740800375
101.0 | 18.0010986328125 | 86751.75736054167
101.0 | 18.0479736328125 | 86751.77403687501
99.39999999999999 | 18.1104736328125 | 86751.790722
99.39999999999999 | 18.1573486328125 | 86751.8075465
99.39999999999999 | 18.2198486328125 | 86751.82406595834
99.39999999999999 | 18.2667236328125 | 86751.840882125
99.39999999999999 | 18.3292236328125 | 86751.85738045834
99.39999999999999 | 18.3917236328125 | 86751.87423300001
99.39999999999999 | 18.4385986328125 | 86751.89088650001
99.39999999999999 | 18.5010986328125 | 86751.907561125
101.0 | 18.5635986328125 | 86751.92406583334
101.0 | 18.6104736328125 | 86751.94087854167
101.0 | 18.6729736328125 | 86751.95756645834
101.0 | 18.7198486328125 | 86751.97407670834
101.0 | 18.7823486328125 | 86751.99089479167
101.0 | 18.8292236328125 | 86752.00758262501
101.0 | 18.8917236328125 | 86752.02411145833
99.69999999999999 | 18.9542236328125 | 86752.04091466668
99.69999999999999 | 19.0010986328125 | 86752.05757116668
99.69999999999999 | 19.0635986328125 | 86752.07424216667
99.69999999999999 | 19.1104736328125 | 86752.090902375
99.69999999999999 | 19.1729736328125 | 86752.10743125
99.69999999999999 | 19.2198486328125 | 86752.12417229167
99.69999999999999 | 19.2823486328125 | 86752.14075466667
99.69999999999999 | 19.3292236328125 | 86752.157575125
101.0 | 19.3917236328125 | 86752.174255125
101.0 | 19.4542236328125 | 86752.19091416667
101.0 | 19.5010986328125 | 86752.20757766668
101.0 | 19.5635986328125 | 86752.22421895833
101.0 | 19.6104736328125 | 86752.24091929167
101.0 | 19.6729736328125 | 86752.25758054167
101.0 | 19.7198486328125 | 86752.27425700001
99.8 | 19.7823486328125 | 86752.29083195834
99.8 | 19.8292236328125 | 86752.30740858334
99.8 | 19.8917236328125 | 86752.32415129167
99.8 | 19.9385986328125 | 86752.34092370834
99.8 | 20.0010986328125 | 86752.35758791667
99.8 | 20.0635986328125 | 86752.374177
99.8 | 20.1104736328125 | 86752.39074804167
99.8 | 20.1729736328125 | 86752.40741608334
101.0 | 20.2198486328125 | 86752.4241095
101.0 | 20.2823486328125 | 86752.44077220834
101.0 | 20.3292236328125 | 86752.457611
101.0 | 20.3917236328125 | 86752.47410829167
101.0 | 20.4542236328125 | 86752.49078012501
101.0 | 20.5010986328125 | 86752.50749379167
101.0 | 20.5635986328125 | 86752.52426812501
101.0 | 20.6104736328125 | 86752.54094791667
101.0 | 20.6885986328125 | 86752.55743312501
101.0 | 20.7354736328125 | 86752.57411579168
101.0 | 20.7979736328125 | 86752.59094025001
101.0 | 20.8448486328125 | 86752.60761108334
101.0 | 20.9073486328125 | 86752.62417258334
101.0 | 20.9698486328125 | 86752.64095691667
101.0 | 21.0167236328125 | 86752.65760983333
101.0 | 21.0792236328125 | 86752.67428379167
101.0 | 21.1260986328125 | 86752.69079670834
101.0 | 21.1885986328125 | 86752.70743825
101.0 | 21.2354736328125 | 86752.724172625
101.0 | 21.2979736328125 | 86752.74097191668
101.0 | 21.3448486328125 | 86752.757621625
101.0 | 21.4073486328125 | 86752.774139
100.89999999999999 | 21.4698486328125 | 86752.79089554168
100.89999999999999 | 21.5167236328125 | 86752.80762470834
100.89999999999999 | 21.5792236328125 | 86752.82429745834
100.89999999999999 | 21.6260986328125 | 86752.84080108334
100.89999999999999 | 21.6885986328125 | 86752.85762833334
100.89999999999999 | 21.7354736328125 | 86752.87417950001
100.89999999999999 | 21.7979736328125 | 86752.89080845834
100.89999999999999 | 21.8448486328125 | 86752.90763145834
100.89999999999999 | 21.9073486328125 | 86752.92421758334
100.89999999999999 | 21.9698486328125 | 86752.94097204167
100.89999999999999 | 22.0167236328125 | 86752.95763458333
100.89999999999999 | 22.0792236328125 | 86752.97412429168
100.89999999999999 | 22.1260986328125 | 86752.990817
100.89999999999999 | 22.1885986328125 | 86753.007473
100.89999999999999 | 22.2510986328125 | 86753.02424383334
100.6 | 22.3135986328125 | 86753.04079570834
100.6 | 22.3604736328125 | 86753.05749041667
100.6 | 22.4229736328125 | 86753.07416491667
100.6 | 22.4698486328125 | 86753.09098000001
100.6 | 22.5323486328125 | 86753.10766950001
100.6 | 17.0323486328125 | 86753.12419529168
100.6 | 17.0479736328125 | 86753.14092275001
100.6 | 17.9385986328125 | 86753.15766020834
99.7 | 18.4385986328125 | 86753.17432720834
99.7 | 18.9229736328125 | 86753.19099629167
99.7 | 19.4073486328125 | 86753.2074985
99.7 | 19.8760986328125 | 86753.22420354167
99.7 | 20.3448486328125 | 86753.24101070834
99.7 | 20.8292236328125 | 86753.25765695833
99.7 | 21.29803466796875 | 86753.27433529167
99.4 | 21.75115966796875 | 86753.29082395833
99.4 | 22.25115966796875 | 86753.30751633334
99.4 | 22.73553466796875 | 86753.32432095835
99.4 | 23.20428466796875 | 86753.34099583334
99.4 | 23.68865966796875 | 86753.357663
99.4 | 24.15740966796875 | 86753.374170375
99.4 | 24.62615966796875 | 86753.39099620834
99.4 | 25.06365966796875 | 86753.40754458334
100.7 | 25.54803466796875 | 86753.424222125
100.7 | 26.01678466796875 | 86753.44089395834
100.7 | 16.6573486328125 | 86753.45759233333
100.7 | 18.0167236328125 | 86753.47422708334
100.7 | 19.5010986328125 | 86753.49089616667
100.7 | 20.9229736328125 | 86753.507567625
100.7 | 22.3917236328125 | 86753.52423525
98.19999999999999 | 23.7354736328125 | 86753.54090237501
98.19999999999999 | 24.5948486328125 | 86753.55760887501
Execution time (it=44): 2.2858955833216896 
---
98.19999999999999 | 16.4229736328125 | 86753.57424545834
98.19999999999999 | 16.4698486328125 | 86753.590841125
98.19999999999999 | 16.5323486328125 | 86753.60757200001
98.19999999999999 | 16.5948486328125 | 86753.62416491668
98.19999999999999 | 16.6417236328125 | 86753.64091420834
98.19999999999999 | 16.6885986328125 | 86753.65757383333
98.2 | 16.7510986328125 | 86753.67436279167
98.2 | 16.7979736328125 | 86753.69090641667
98.2 | 16.8604736328125 | 86753.70769658334
98.2 | 16.9229736328125 | 86753.724357625
98.2 | 16.9698486328125 | 86753.74102179168
98.2 | 17.0323486328125 | 86753.75769666667
98.2 | 17.0792236328125 | 86753.77419583334
96.6 | 17.1417236328125 | 86753.79102783334
96.6 | 17.2042236328125 | 86753.80770529168
96.6 | 17.2510986328125 | 86753.82436670834
96.6 | 17.3135986328125 | 86753.84104145833
96.6 | 17.3604736328125 | 86753.85770366667
96.6 | 17.4229736328125 | 86753.87418825
96.6 | 17.4698486328125 | 86753.89103325001
96.6 | 17.5323486328125 | 86753.90771116667
100.69999999999999 | 17.5948486328125 | 86753.92438170833
100.69999999999999 | 17.6417236328125 | 86753.94105170835
100.69999999999999 | 17.7042236328125 | 86753.95771483333
100.69999999999999 | 17.7510986328125 | 86753.97424370833
100.69999999999999 | 17.8135986328125 | 86753.99107375
100.69999999999999 | 17.8760986328125 | 86754.00772575001
100.69999999999999 | 17.9229736328125 | 86754.02438295833
98.79999999999998 | 17.9854736328125 | 86754.04107237501
98.79999999999998 | 18.0479736328125 | 86754.05758070834
98.79999999999998 | 18.0948486328125 | 86754.07422954167
98.79999999999998 | 18.1417236328125 | 86754.091027
98.79999999999998 | 18.2042236328125 | 86754.10772866667
98.79999999999998 | 18.2667236328125 | 86754.12421608334
98.79999999999998 | 18.3135986328125 | 86754.14090295834
98.79999999999998 | 18.3760986328125 | 86754.15772975
100.89999999999999 | 18.4385986328125 | 86754.17432433333
100.89999999999999 | 18.5010986328125 | 86754.19090854167
100.89999999999999 | 18.5479736328125 | 86754.20773375001
100.89999999999999 | 18.6104736328125 | 86754.22440108334
100.89999999999999 | 18.6573486328125 | 86754.241065625
100.89999999999999 | 18.7198486328125 | 86754.25774070834
100.89999999999999 | 18.7667236328125 | 86754.27440516667
98.79999999999998 | 18.8292236328125 | 86754.290908625
98.79999999999998 | 18.8760986328125 | 86754.30774237501
98.79999999999998 | 18.9385986328125 | 86754.32431929167
98.79999999999998 | 19.0010986328125 | 86754.34090387501
98.79999999999998 | 19.0479736328125 | 86754.35773583334
98.79999999999998 | 19.1104736328125 | 86754.37422825
98.79999999999998 | 19.1729736328125 | 86754.39108004168
98.79999999999998 | 19.2198486328125 | 86754.40759470833
100.89999999999999 | 19.2667236328125 | 86754.42442937501
100.89999999999999 | 19.3292236328125 | 86754.44108075001
100.89999999999999 | 19.3917236328125 | 86754.457746
100.89999999999999 | 19.4385986328125 | 86754.47431545834
100.89999999999999 | 19.5010986328125 | 86754.491092375
100.89999999999999 | 19.5479736328125 | 86754.50776420833
100.89999999999999 | 19.6104736328125 | 86754.52442391668
100.89999999999999 | 19.6573486328125 | 86754.54091466668
100.1 | 19.7198486328125 | 86754.55758475
100.1 | 19.7667236328125 | 86754.57424504167
100.1 | 19.8292236328125 | 86754.59093916668
100.1 | 19.8760986328125 | 86754.60761491668
100.1 | 19.9385986328125 | 86754.6242475
100.1 | 19.9854736328125 | 86754.64098283334
100.1 | 20.0479736328125 | 86754.65762475
100.89999999999999 | 20.0948486328125 | 86754.67433787501
100.89999999999999 | 20.1260986328125 | 86754.68495025001
100.89999999999999 | 20.1885986328125 | 86754.70177775
100.89999999999999 | 20.2510986328125 | 86754.71844762501
100.89999999999999 | 20.2979736328125 | 86754.735113125
100.89999999999999 | 20.3604736328125 | 86754.751649625
100.89999999999999 | 20.4073486328125 | 86754.76840516667
100.89999999999999 | 20.4698486328125 | 86754.78508883333
100.89999999999999 | 20.5167236328125 | 86754.80158312501
100.89999999999999 | 20.5792236328125 | 86754.81838416668
100.89999999999999 | 20.6417236328125 | 86754.83498208334
100.89999999999999 | 20.7042236328125 | 86754.85172691668
100.89999999999999 | 20.7510986328125 | 86754.86839483333
100.89999999999999 | 20.8135986328125 | 86754.885052375
100.89999999999999 | 20.8604736328125 | 86754.90171141668
99.39999999999999 | 20.9229736328125 | 86754.91824108335
99.39999999999999 | 20.9698486328125 | 86754.93503854168
99.39999999999999 | 21.0323486328125 | 86754.951644375
99.39999999999999 | 21.0792236328125 | 86754.96835020834
99.39999999999999 | 21.1417236328125 | 86754.98501462501
99.39999999999999 | 21.2042236328125 | 86755.001634375
99.39999999999999 | 21.2510986328125 | 86755.01832333334
99.39999999999999 | 21.2979736328125 | 86755.03490520833
100.89999999999999 | 21.3604736328125 | 86755.05158779168
100.89999999999999 | 21.4229736328125 | 86755.06826029168
100.89999999999999 | 21.4698486328125 | 86755.08497279166
100.89999999999999 | 21.5167236328125 | 86755.10156683334
100.89999999999999 | 21.5792236328125 | 86755.118314
100.89999999999999 | 21.6260986328125 | 86755.13475779167
100.89999999999999 | 21.6885986328125 | 86755.15141908334
100.89999999999999 | 21.7354736328125 | 86755.168099625
100.89999999999999 | 21.7979736328125 | 86755.184756625
100.89999999999999 | 21.8448486328125 | 86755.201572
100.89999999999999 | 21.9073486328125 | 86755.21823741667
100.89999999999999 | 21.9542236328125 | 86755.23471658333
100.89999999999999 | 22.0167236328125 | 86755.25143516668
100.89999999999999 | 22.0792236328125 | 86755.26809383334
100.89999999999999 | 22.1260986328125 | 86755.28488237501
100.89999999999999 | 22.1885986328125 | 86755.30154679167
100.89999999999999 | 22.2354736328125 | 86755.31819600001
100.89999999999999 | 22.2979736328125 | 86755.33486083333
100.89999999999999 | 22.3448486328125 | 86755.35140170834
100.89999999999999 | 22.4073486328125 | 86755.36818220835
100.89999999999999 | 22.4542236328125 | 86755.3848525
100.89999999999999 | 22.5167236328125 | 86755.40151220834
100.89999999999999 | 22.5635986328125 | 86755.41823691667
99.69999999999999 | 16.9854736328125 | 86755.43470595834
99.69999999999999 | 17.8760986328125 | 86755.45139116667
99.69999999999999 | 18.3292236328125 | 86755.46814579167
99.69999999999999 | 18.8135986328125 | 86755.48480662501
99.69999999999999 | 19.2510986328125 | 86755.50148095834
99.69999999999999 | 19.7354736328125 | 86755.51794650001
99.69999999999999 | 20.1885986328125 | 86755.53478329167
101.0 | 20.6417236328125 | 86755.55146195834
101.0 | 21.12615966796875 | 86755.568111625
101.0 | 21.59490966796875 | 86755.58477541668
101.0 | 22.04803466796875 | 86755.60143508334
101.0 | 22.51678466796875 | 86755.61809104167
101.0 | 22.95428466796875 | 86755.63475020834
101.0 | 23.42303466796875 | 86755.65141075001
101.0 | 23.89178466796875 | 86755.668077875
99.6 | 24.34490966796875 | 86755.68473308334
99.6 | 24.82928466796875 | 86755.70140450001
99.6 | 25.25115966796875 | 86755.717953375
99.6 | 25.70428466796875 | 86755.73467883334
99.6 | 26.15740966796875 | 86755.75138325001
99.6 | 17.0323486328125 | 86755.76803079167
99.6 | 18.4698486328125 | 86755.78469795834
99.5 | 19.9385986328125 | 86755.80122570833
99.5 | 21.4385986328125 | 86755.817960875
99.5 | 22.9073486328125 | 86755.83456945834
99.5 | 24.2979736328125 | 86755.851198125
99.5 | 16.5323486328125 | 86755.86805908334
Execution time (it=45): 2.3043329166685 
---
99.5 | 16.4385986328125 | 86755.88448941667
99.5 | 16.5010986328125 | 86755.90132245833
99.5 | 16.5479736328125 | 86755.91798808334
97.1 | 16.6104736328125 | 86755.93463625001
97.1 | 16.6729736328125 | 86755.95129495834
97.1 | 16.7198486328125 | 86755.96777691667
97.1 | 16.7823486328125 | 86755.98445441667
97.1 | 16.8292236328125 | 86756.00117083333
97.1 | 16.8917236328125 | 86756.01794870834
97.1 | 16.9385986328125 | 86756.03460220834
97.1 | 17.0010986328125 | 86756.05127525
97.1 | 17.0635986328125 | 86756.067928375
97.1 | 17.1104736328125 | 86756.08440695834
97.1 | 17.1729736328125 | 86756.10126387501
97.1 | 17.2198486328125 | 86756.117905875
97.1 | 17.2823486328125 | 86756.13456991667
97.1 | 17.3292236328125 | 86756.15122500001
97.1 | 17.3917236328125 | 86756.16770904168
100.0 | 17.4542236328125 | 86756.18455866668
100.0 | 17.5010986328125 | 86756.20121245834
100.0 | 17.5635986328125 | 86756.21788245834
100.0 | 17.6104736328125 | 86756.23434575001
100.0 | 17.6729736328125 | 86756.251036
100.0 | 17.7198486328125 | 86756.26785370834
100.0 | 17.7823486328125 | 86756.28452641667
100.1 | 17.8448486328125 | 86756.30117479168
100.1 | 17.8917236328125 | 86756.31782975
100.1 | 17.9542236328125 | 86756.33450004167
100.1 | 18.0010986328125 | 86756.35115770834
100.1 | 18.0635986328125 | 86756.36778654167
100.1 | 18.1260986328125 | 86756.38447691668
100.1 | 18.1729736328125 | 86756.40114070835
100.1 | 18.2354736328125 | 86756.41768316667
100.6 | 18.2823486328125 | 86756.43445929168
100.6 | 18.3448486328125 | 86756.45098204167
100.6 | 18.4073486328125 | 86756.46777887501
100.6 | 18.4542236328125 | 86756.48432662501
100.6 | 18.5167236328125 | 86756.50110400001
100.6 | 18.5792236328125 | 86756.51769141667
100.6 | 18.6260986328125 | 86756.53432262501
100.49999999999999 | 18.6885986328125 | 86756.55098125001
100.49999999999999 | 18.7354736328125 | 86756.56775829167
100.49999999999999 | 18.7979736328125 | 86756.58423929167
100.49999999999999 | 18.8448486328125 | 86756.600882875
100.49999999999999 | 18.9073486328125 | 86756.61754416667
100.49999999999999 | 18.9542236328125 | 86756.63420741668
100.49999999999999 | 19.0167236328125 | 86756.65104387501
100.49999999999999 | 19.0635986328125 | 86756.667705375
100.8 | 19.1260986328125 | 86756.68437341668
100.8 | 19.1729736328125 | 86756.70086425
100.8 | 19.2354736328125 | 86756.71758145833
100.8 | 19.2823486328125 | 86756.73435241668
100.8 | 19.3448486328125 | 86756.75089895834
100.8 | 19.3917236328125 | 86756.767683375
100.8 | 19.4542236328125 | 86756.78415366667
100.6 | 19.5010986328125 | 86756.80080691667
100.6 | 19.5635986328125 | 86756.817480125
100.6 | 19.6104736328125 | 86756.83413841667
100.6 | 19.6729736328125 | 86756.85089116667
100.6 | 19.7198486328125 | 86756.86753975
100.6 | 19.7823486328125 | 86756.88424554167
100.6 | 19.8292236328125 | 86756.90088491667
100.6 | 19.8917236328125 | 86756.91743983334
100.89999999999999 | 19.9385986328125 | 86756.93423775
100.89999999999999 | 20.0010986328125 | 86756.95076387501
100.89999999999999 | 20.0479736328125 | 86756.96749554167
100.89999999999999 | 20.1104736328125 | 86756.98413491667
100.89999999999999 | 20.1573486328125 | 86757.0008665
100.89999999999999 | 20.2198486328125 | 86757.01740866667
100.89999999999999 | 20.2667236328125 | 86757.03414475001
99.6 | 20.3292236328125 | 86757.05078800001
99.6 | 20.3760986328125 | 86757.06752654166
99.6 | 20.4385986328125 | 86757.08405075001
99.6 | 20.4854736328125 | 86757.10070504167
99.6 | 20.5479736328125 | 86757.11751475
99.6 | 20.5948486328125 | 86757.134020875
99.6 | 20.6573486328125 | 86757.15079770834
99.6 | 20.7198486328125 | 86757.16737779167
101.0 | 20.7823486328125 | 86757.18416954167
101.0 | 20.8292236328125 | 86757.200673
101.0 | 20.8917236328125 | 86757.21733183334
101.0 | 20.9385986328125 | 86757.23415058333
101.0 | 21.0010986328125 | 86757.25080720834
101.0 | 21.0479736328125 | 86757.26731141667
101.0 | 21.1104736328125 | 86757.28412950001
99.39999999999999 | 21.1573486328125 | 86757.30077879167
99.39999999999999 | 21.2198486328125 | 86757.31730520834
99.39999999999999 | 21.2667236328125 | 86757.33405025
99.39999999999999 | 21.3292236328125 | 86757.35079362501
99.39999999999999 | 21.3760986328125 | 86757.36745775
99.39999999999999 | 21.4385986328125 | 86757.38411866667
99.39999999999999 | 21.4854736328125 | 86757.400591625
99.39999999999999 | 21.5323486328125 | 86757.41726570834
101.0 | 21.5948486328125 | 86757.43409241668
101.0 | 21.6573486328125 | 86757.45075541668
101.0 | 21.7042236328125 | 86757.46741454166
101.0 | 21.7667236328125 | 86757.484076625
101.0 | 21.8135986328125 | 86757.50060654167
101.0 | 21.8760986328125 | 86757.51740058334
101.0 | 21.9229736328125 | 86757.53405979167
101.0 | 21.9854736328125 | 86757.55073
100.89999999999999 | 22.0323486328125 | 86757.56737304167
100.89999999999999 | 22.0948486328125 | 86757.58388133334
100.89999999999999 | 22.1417236328125 | 86757.60051225
100.89999999999999 | 22.2042236328125 | 86757.61718541668
100.89999999999999 | 22.2510986328125 | 86757.63385866667
100.89999999999999 | 22.2979736328125 | 86757.650687125
100.89999999999999 | 22.3604736328125 | 86757.66717416667
100.8 | 22.4073486328125 | 86757.68400825
100.8 | 22.4698486328125 | 86757.70048887501
100.8 | 22.5167236328125 | 86757.71734225
100.8 | 17.0323486328125 | 86757.733829375
100.8 | 16.9698486328125 | 86757.75065241667
100.8 | 17.8604736328125 | 86757.76712966667
100.8 | 18.3604736328125 | 86757.78386204167
100.8 | 18.8292236328125 | 86757.80045979167
100.4 | 19.2667236328125 | 86757.81710316667
100.4 | 19.7510986328125 | 86757.833823875
100.4 | 20.1885986328125 | 86757.85062095834
100.4 | 20.6729736328125 | 86757.86719029167
100.4 | 21.11053466796875 | 86757.88394175
100.4 | 21.59490966796875 | 86757.90042475001
100.4 | 22.03240966796875 | 86757.917250375
99.1 | 22.50115966796875 | 86757.933913
99.1 | 22.93865966796875 | 86757.95052033334
99.1 | 23.42303466796875 | 86757.96719104167
99.1 | 23.89178466796875 | 86757.983888
99.1 | 24.32928466796875 | 86758.00053216667
99.1 | 24.79803466796875 | 86758.01721029167
99.1 | 25.21990966796875 | 86758.03372841667
99.1 | 25.70428466796875 | 86758.050424375
101.0 | 26.15740966796875 | 86758.06720195834
101.0 | 17.3760986328125 | 86758.08389545835
101.0 | 18.8135986328125 | 86758.10041116667
101.0 | 20.1417236328125 | 86758.11707441667
101.0 | 21.5792236328125 | 86758.13367820834
101.0 | 22.8917236328125 | 86758.15041308333
101.0 | 24.3135986328125 | 86758.16703520835
98.5 | 16.5323486328125 | 86758.183880625
Execution time (it=46): 2.316932750007254 
---
98.5 | 16.4385986328125 | 86758.20049108333
98.5 | 16.5010986328125 | 86758.21713662501
98.5 | 16.5479736328125 | 86758.23379133333
98.5 | 16.6104736328125 | 86758.25046750001
98.5 | 16.6573486328125 | 86758.26693704167
98.5 | 16.7198486328125 | 86758.283612875
98.5 | 16.7667236328125 | 86758.30025754168
96.7 | 16.8292236328125 | 86758.31710716667
96.7 | 16.8760986328125 | 86758.33360479167
96.7 | 16.9385986328125 | 86758.35042620834
96.7 | 16.9854736328125 | 86758.36692370834
96.7 | 17.0479736328125 | 86758.38359795834
96.7 | 17.0948486328125 | 86758.40041891667
96.7 | 17.1573486328125 | 86758.41707220834
99.7 | 17.2198486328125 | 86758.433599625
99.7 | 17.2667236328125 | 86758.45039362501
99.7 | 17.3292236328125 | 86758.466907875
99.7 | 17.3760986328125 | 86758.483556
99.7 | 17.4385986328125 | 86758.50037025001
99.7 | 17.4854736328125 | 86758.51703054167
99.7 | 17.5479736328125 | 86758.53359925
99.7 | 17.5948486328125 | 86758.55035291667
101.0 | 17.6417236328125 | 86758.56701254167
101.0 | 17.7042236328125 | 86758.58360512501
101.0 | 17.7667236328125 | 86758.600241875
101.0 | 17.8135986328125 | 86758.61701170834
101.0 | 17.8760986328125 | 86758.63360083335
101.0 | 17.9229736328125 | 86758.65013808334
101.0 | 17.9854736328125 | 86758.66679825001
99.9 | 18.0479736328125 | 86758.68351583334
99.9 | 18.0948486328125 | 86758.70011987501
99.9 | 18.1417236328125 | 86758.71678725
99.9 | 18.2042236328125 | 86758.73363645833
99.9 | 18.2510986328125 | 86758.75029254168
99.9 | 18.3135986328125 | 86758.76694154167
99.9 | 18.3760986328125 | 86758.78360591667
99.9 | 18.4385986328125 | 86758.80010666668
100.8 | 18.4854736328125 | 86758.81675225
100.8 | 18.5479736328125 | 86758.83343083334
100.8 | 18.5948486328125 | 86758.85023683334
100.8 | 18.6417236328125 | 86758.86675258334
100.8 | 18.7042236328125 | 86758.88356137501
100.8 | 18.7667236328125 | 86758.90007554168
100.8 | 18.8135986328125 | 86758.91670029167
100.3 | 18.8760986328125 | 86758.93344279168
100.3 | 18.9229736328125 | 86758.950037625
100.3 | 18.9698486328125 | 86758.96676445834
100.3 | 19.0167236328125 | 86758.98336337501
100.3 | 19.0792236328125 | 86759.00003958333
100.3 | 19.1417236328125 | 86759.01673300001
100.3 | 19.1885986328125 | 86759.03336745834
100.3 | 19.2510986328125 | 86759.05016941667
101.0 | 19.2979736328125 | 86759.0666745
101.0 | 19.3604736328125 | 86759.08335766668
101.0 | 19.4073486328125 | 86759.10001454168
101.0 | 19.4698486328125 | 86759.11681479168
101.0 | 19.5167236328125 | 86759.1333285
101.0 | 19.5792236328125 | 86759.15013695834
101.0 | 19.6260986328125 | 86759.16661983334
99.6 | 19.6885986328125 | 86759.18345962501
99.6 | 19.7354736328125 | 86759.20011154168
99.6 | 19.7979736328125 | 86759.21667170835
99.6 | 19.8448486328125 | 86759.233440375
99.6 | 19.9073486328125 | 86759.25010229167
99.6 | 19.9542236328125 | 86759.26674216667
99.6 | 20.0167236328125 | 86759.28342583333
99.6 | 20.0635986328125 | 86759.3000825
101.0 | 20.1260986328125 | 86759.31674670834
101.0 | 20.1729736328125 | 86759.33325316667
101.0 | 20.2354736328125 | 86759.34997795834
101.0 | 20.2979736328125 | 86759.36672079167
101.0 | 20.3448486328125 | 86759.38325625
101.0 | 20.3917236328125 | 86759.40004216667
101.0 | 20.4542236328125 | 86759.41670712501
100.1 | 20.5167236328125 | 86759.43322250001
100.1 | 20.5635986328125 | 86759.45002970834
100.1 | 20.6260986328125 | 86759.46656208334
100.1 | 20.6885986328125 | 86759.48325766667
100.1 | 20.7354736328125 | 86759.49984354168
100.1 | 20.7979736328125 | 86759.51651216667
100.1 | 20.8604736328125 | 86759.53320237501
100.1 | 20.9073486328125 | 86759.54999325001
101.0 | 20.9542236328125 | 86759.56652587501
101.0 | 21.0167236328125 | 86759.58324804167
101.0 | 21.0792236328125 | 86759.599858
101.0 | 21.1260986328125 | 86759.61663516668
101.0 | 21.1885986328125 | 86759.63325366667
101.0 | 21.2354736328125 | 86759.64995004167
101.0 | 21.2823486328125 | 86759.66646745834
99.49999999999999 | 21.3448486328125 | 86759.68325179168
99.49999999999999 | 21.3917236328125 | 86759.69976741668
99.49999999999999 | 21.4542236328125 | 86759.71648383334
99.49999999999999 | 21.5010986328125 | 86759.733144125
99.49999999999999 | 21.5635986328125 | 86759.749797875
99.49999999999999 | 21.6104736328125 | 86759.76645216667
99.49999999999999 | 21.6573486328125 | 86759.78313308334
99.49999999999999 | 21.7198486328125 | 86759.79978887501
101.0 | 21.7667236328125 | 86759.81650754168
101.0 | 21.8135986328125 | 86759.83311391667
101.0 | 21.8760986328125 | 86759.84974
101.0 | 21.9229736328125 | 86759.866411875
101.0 | 21.9698486328125 | 86759.88309875001
101.0 | 22.0323486328125 | 86759.89976008334
101.0 | 22.0792236328125 | 86759.91640470833
101.0 | 22.1260986328125 | 86759.93310354167
101.0 | 22.1885986328125 | 86759.94971416667
101.0 | 22.2354736328125 | 86759.96639891667
101.0 | 22.2979736328125 | 86759.98301316667
101.0 | 22.3448486328125 | 86759.99966883333
101.0 | 22.4073486328125 | 86760.01637708333
101.0 | 22.4542236328125 | 86760.03310512501
101.0 | 22.5010986328125 | 86760.04968991668
100.7 | 22.5635986328125 | 86760.06637945834
100.7 | 16.6885986328125 | 86760.08317166667
100.7 | 17.5635986328125 | 86760.09979758335
100.7 | 18.1885986328125 | 86760.11644216668
100.7 | 18.6729736328125 | 86760.1329985
100.7 | 19.1104736328125 | 86760.14977979167
100.7 | 19.5948486328125 | 86760.16644379168
100.7 | 20.0323486328125 | 86760.18309125
98.89999999999999 | 20.5167236328125 | 86760.19976033334
98.89999999999999 | 20.9542236328125 | 86760.21627133334
98.89999999999999 | 21.43865966796875 | 86760.23296479168
98.89999999999999 | 21.90740966796875 | 86760.24961279167
98.89999999999999 | 22.34490966796875 | 86760.266307625
98.89999999999999 | 22.78240966796875 | 86760.283063875
98.89999999999999 | 23.21990966796875 | 86760.29980329167
100.7 | 23.65740966796875 | 86760.31637775
100.7 | 24.12615966796875 | 86760.333042875
100.7 | 24.59490966796875 | 86760.34970370834
100.7 | 25.04803466796875 | 86760.36636591668
100.7 | 25.46990966796875 | 86760.38293508334
100.7 | 25.92303466796875 | 86760.39968579168
100.7 | 16.5323486328125 | 86760.41643283334
100.7 | 17.7042236328125 | 86760.4329445
97.89999999999999 | 19.1885986328125 | 86760.44963491667
97.89999999999999 | 20.7823486328125 | 86760.46630337501
97.89999999999999 | 22.2354736328125 | 86760.48307570834
97.89999999999999 | 23.6104736328125 | 86760.49954795834
97.89999999999999 | 24.5948486328125 | 86760.51623525
97.89999999999999 | 16.6573486328125 | 86760.53285020834
Execution time (it=47): 2.3407350000052247 
---
97.89999999999999 | 16.4698486328125 | 86760.54963441667
96.1 | 16.5167236328125 | 86760.5662925
96.1 | 16.5792236328125 | 86760.58290108334
96.1 | 16.6260986328125 | 86760.59960804167
96.1 | 16.6885986328125 | 86760.61627358333
96.1 | 16.7354736328125 | 86760.632925625
96.1 | 16.7979736328125 | 86760.64957875
96.1 | 16.8448486328125 | 86760.66615470833
96.1 | 16.9073486328125 | 86760.68291820835
99.4 | 16.9698486328125 | 86760.69956800001
99.4 | 17.0167236328125 | 86760.71614250001
