KMM:
DatabaseOperator results (110 iterations, n = 400000):
CPU | used memory | timestamp 
110.80000000000001 | 155.32952880859375 | 87198.195274625
110.80000000000001 | 156.73577880859375 | 87198.21180808333
110.80000000000001 | 156.73577880859375 | 87198.22863495834
110.80000000000001 | 156.73577880859375 | 87198.24528575
110.80000000000001 | 154.25140380859375 | 87198.26195137501
110.80000000000001 | 154.25140380859375 | 87198.27861108334
110.80000000000001 | 154.25140380859375 | 87198.29515570834
110.80000000000001 | 154.25140380859375 | 87198.31196987501
115.8 | 154.25140380859375 | 87198.328605
115.8 | 155.04827880859375 | 87198.345138375
115.8 | 155.04827880859375 | 87198.36186133334
115.8 | 155.04827880859375 | 87198.37861958334
115.8 | 155.04827880859375 | 87198.39516604168
115.8 | 155.04827880859375 | 87198.41195362501
115.8 | 155.04827880859375 | 87198.428659375
115.8 | 155.84515380859375 | 87198.44519520833
120.10000000000001 | 156.31390380859375 | 87198.46198325
120.10000000000001 | 156.31390380859375 | 87198.47862045834
120.10000000000001 | 156.31390380859375 | 87198.49513045834
120.10000000000001 | 156.31390380859375 | 87198.51193950001
120.10000000000001 | 157.07958984375 | 87198.52840937501
120.10000000000001 | 158.59521484375 | 87198.54519658333
120.10000000000001 | 160.14208984375 | 87198.56195083333
111.69999999999999 | 161.65771484375 | 87198.57844712501
111.69999999999999 | 163.25146484375 | 87198.59528129167
111.69999999999999 | 163.89208984375 | 87198.61182583334
111.69999999999999 | 156.31390380859375 | 87198.628637
Execution time (it=32): 1.2790097083343426 
---
111.69999999999999 | 155.72015380859375 | 87198.64529375
111.69999999999999 | 155.86077880859375 | 87198.66176291667
111.69999999999999 | 156.01702880859375 | 87198.67862208335
111.69999999999999 | 156.03265380859375 | 87198.69536329167
103.3 | 156.07952880859375 | 87198.71183791668
103.3 | 156.18890380859375 | 87198.72845383333
103.3 | 156.59515380859375 | 87198.74512891668
103.3 | 156.61077880859375 | 87198.76181754167
103.3 | 156.65765380859375 | 87198.77850933334
103.3 | 156.70452880859375 | 87198.79533045834
103.3 | 156.86077880859375 | 87198.81176404167
120.5 | 154.57952880859375 | 87198.82863116667
120.5 | 154.73577880859375 | 87198.84528458334
120.5 | 154.89202880859375 | 87198.86196000001
120.5 | 143.50140380859375 | 87198.87862491667
120.5 | 143.40765380859375 | 87198.89526833333
120.5 | 143.56390380859375 | 87198.91194850001
120.5 | 143.72021484375 | 87198.92848262501
120.5 | 143.89208984375 | 87198.94528904167
117.60000000000001 | 144.03271484375 | 87198.96195875
117.60000000000001 | 144.18896484375 | 87198.978617
117.60000000000001 | 144.34521484375 | 87198.99528858333
117.60000000000001 | 144.50146484375 | 87199.01195529167
117.60000000000001 | 144.64208984375 | 87199.02847329168
117.60000000000001 | 144.79833984375 | 87199.04512145834
117.60000000000001 | 144.95458984375 | 87199.06197412501
115.89999999999999 | 145.09521484375 | 87199.07863104167
115.89999999999999 | 145.25146484375 | 87199.09529558333
115.89999999999999 | 145.40771484375 | 87199.11196770833
115.89999999999999 | 145.54833984375 | 87199.12845487501
115.89999999999999 | 145.70458984375 | 87199.14520466667
115.89999999999999 | 145.86083984375 | 87199.16184966668
115.89999999999999 | 146.00146484375 | 87199.17863254168
115.89999999999999 | 146.17333984375 | 87199.19530062501
115.30000000000001 | 146.32958984375 | 87199.21197316668
115.30000000000001 | 146.47021484375 | 87199.22863870834
115.30000000000001 | 146.62646484375 | 87199.24521233334
115.30000000000001 | 146.78271484375 | 87199.26181920833
115.30000000000001 | 146.92333984375 | 87199.27863954168
115.30000000000001 | 147.07958984375 | 87199.29530791668
115.30000000000001 | 147.22021484375 | 87199.31192875
113.4 | 147.37646484375 | 87199.32864554167
113.4 | 147.53271484375 | 87199.34531141668
113.4 | 147.68896484375 | 87199.36197362501
113.4 | 147.82958984375 | 87199.37864779167
113.4 | 147.98583984375 | 87199.39531637501
113.4 | 142.47015380859375 | 87199.41189320834
113.4 | 143.15765380859375 | 87199.42860125001
113.4 | 146.54827880859375 | 87199.44521816667
109.7 | 151.73577880859375 | 87199.46202258334
109.7 | 155.76702880859375 | 87199.47865366667
109.7 | 156.73577880859375 | 87199.49521895834
109.7 | 156.73577880859375 | 87199.51203104167
109.7 | 156.73577880859375 | 87199.52862570834
109.7 | 154.48577880859375 | 87199.54531941668
109.7 | 154.48577880859375 | 87199.56200254167
112.6 | 154.48577880859375 | 87199.57869775001
112.6 | 154.48577880859375 | 87199.595225875
112.6 | 155.25140380859375 | 87199.61198154168
112.6 | 155.25140380859375 | 87199.62858925
112.6 | 155.25140380859375 | 87199.645233125
112.6 | 155.25140380859375 | 87199.662026
112.6 | 155.25140380859375 | 87199.678698125
112.6 | 155.25140380859375 | 87199.69537291667
116.4 | 155.29827880859375 | 87199.71199816668
116.4 | 156.43890380859375 | 87199.72853695834
116.4 | 156.43890380859375 | 87199.745360125
116.4 | 156.43890380859375 | 87199.76201979167
116.4 | 156.43890380859375 | 87199.778668
116.4 | 156.18890380859375 | 87199.79536845833
116.4 | 157.56396484375 | 87199.81201758333
113.8 | 159.07958984375 | 87199.82869454168
113.8 | 160.64208984375 | 87199.84523291668
113.8 | 162.31396484375 | 87199.86201483334
113.8 | 163.87646484375 | 87199.87869379167
113.8 | 156.43890380859375 | 87199.89522791667
113.8 | 156.43890380859375 | 87199.91192820834
Execution time (it=33): 1.278770083328709 
---
113.8 | 155.87640380859375 | 87199.928705625
113.8 | 156.03265380859375 | 87199.94537512501
106.50000000000001 | 156.03265380859375 | 87199.96191229168
106.50000000000001 | 156.07952880859375 | 87199.97852829167
106.50000000000001 | 156.20452880859375 | 87199.99524050001
106.50000000000001 | 156.48577880859375 | 87200.011932875
106.50000000000001 | 156.48577880859375 | 87200.028751125
106.50000000000001 | 156.51702880859375 | 87200.04542054168
106.50000000000001 | 156.57952880859375 | 87200.06191245833
119.6 | 156.73577880859375 | 87200.07850829167
119.6 | 156.26702880859375 | 87200.09536450001
119.6 | 156.42327880859375 | 87200.111879375
119.6 | 156.26702880859375 | 87200.1286985
119.6 | 150.73577880859375 | 87200.14535541667
119.6 | 147.26702880859375 | 87200.16203066667
119.6 | 147.42327880859375 | 87200.178509
119.6 | 147.59521484375 | 87200.195194625
116.6 | 147.75146484375 | 87200.21203170833
116.6 | 147.90771484375 | 87200.22850345833
116.6 | 148.06396484375 | 87200.24518620834
116.6 | 148.20458984375 | 87200.26203254168
116.6 | 148.36083984375 | 87200.27853383333
116.6 | 148.51708984375 | 87200.295211375
116.6 | 148.65771484375 | 87200.31203029166
115.30000000000001 | 148.81396484375 | 87200.32870583334
115.30000000000001 | 148.97021484375 | 87200.34537125
115.30000000000001 | 149.11083984375 | 87200.36203841667
115.30000000000001 | 149.26708984375 | 87200.37870220834
115.30000000000001 | 149.40771484375 | 87200.39520845834
115.30000000000001 | 149.56396484375 | 87200.41192137501
115.30000000000001 | 149.72021484375 | 87200.42870633333
115.30000000000001 | 149.87646484375 | 87200.44537308333
113.4 | 150.01708984375 | 87200.46185745834
113.4 | 150.18896484375 | 87200.478710375
113.4 | 150.34521484375 | 87200.495325375
113.4 | 150.50146484375 | 87200.511929
113.4 | 150.64208984375 | 87200.52857970833
113.4 | 150.79833984375 | 87200.545381125
113.4 | 150.93896484375 | 87200.56202704167
113.8 | 151.09521484375 | 87200.57873041667
113.8 | 151.23583984375 | 87200.59520012501
113.8 | 151.39208984375 | 87200.61206066667
113.8 | 151.53271484375 | 87200.62871516668
113.8 | 151.70458984375 | 87200.64538395834
113.8 | 151.84521484375 | 87200.66205425
113.8 | 152.00146484375 | 87200.67873158334
113.8 | 146.45452880859375 | 87200.695280875
109.30000000000001 | 147.36077880859375 | 87200.71192833334
109.30000000000001 | 150.97015380859375 | 87200.72861904168
109.30000000000001 | 155.75140380859375 | 87200.745419875
109.30000000000001 | 156.73577880859375 | 87200.76209858333
109.30000000000001 | 156.73577880859375 | 87200.77875512501
109.30000000000001 | 156.73577880859375 | 87200.79541795833
109.30000000000001 | 156.73577880859375 | 87200.811973375
111.8 | 154.67327880859375 | 87200.82867916668
111.8 | 154.51702880859375 | 87200.84525783334
111.8 | 154.51702880859375 | 87200.86202154167
111.8 | 154.51702880859375 | 87200.87875995834
111.8 | 154.51702880859375 | 87200.89545933333
111.8 | 155.36077880859375 | 87200.91195908334
111.8 | 155.36077880859375 | 87200.92860775
111.8 | 155.36077880859375 | 87200.94542716668
115.80000000000001 | 155.36077880859375 | 87200.96210908334
115.80000000000001 | 155.36077880859375 | 87200.978615
115.80000000000001 | 155.36077880859375 | 87200.99534575001
115.80000000000001 | 155.36077880859375 | 87201.01214079167
115.80000000000001 | 156.67327880859375 | 87201.02860054167
115.80000000000001 | 156.70452880859375 | 87201.045241875
115.80000000000001 | 156.70452880859375 | 87201.06211708333
115.89999999999999 | 156.70452880859375 | 87201.07877091668
115.89999999999999 | 157.26708984375 | 87201.09543216666
115.89999999999999 | 158.78271484375 | 87201.1119955
115.89999999999999 | 160.31396484375 | 87201.12859429167
115.89999999999999 | 161.86083984375 | 87201.145316875
115.89999999999999 | 163.40771484375 | 87201.16209120835
115.89999999999999 | 164.28271484375 | 87201.17865025
115.89999999999999 | 156.70452880859375 | 87201.19532329167
Execution time (it=34): 1.290094666663208 
---
107.60000000000001 | 156.07952880859375 | 87201.21209883333
107.60000000000001 | 156.23577880859375 | 87201.22876008334
107.60000000000001 | 156.39202880859375 | 87201.24543316667
107.60000000000001 | 156.54827880859375 | 87201.262099375
107.60000000000001 | 156.56390380859375 | 87201.278758375
107.60000000000001 | 156.59515380859375 | 87201.29530675
107.60000000000001 | 156.65765380859375 | 87201.31195595834
114.80000000000001 | 156.72015380859375 | 87201.32862900001
114.80000000000001 | 156.76702880859375 | 87201.34530045834
114.80000000000001 | 156.79827880859375 | 87201.36197570834
114.80000000000001 | 156.79827880859375 | 87201.37885666668
114.80000000000001 | 156.92327880859375 | 87201.39545679167
114.80000000000001 | 156.70452880859375 | 87201.41194441667
114.80000000000001 | 156.86077880859375 | 87201.42862620833
114.80000000000001 | 157.01702880859375 | 87201.44534812501
118.60000000000001 | 151.90765380859375 | 87201.46195575001
118.60000000000001 | 149.26702880859375 | 87201.47870929167
118.60000000000001 | 147.62646484375 | 87201.49543058334
118.60000000000001 | 147.79833984375 | 87201.51204091667
118.60000000000001 | 147.93896484375 | 87201.52877754167
118.60000000000001 | 148.09521484375 | 87201.5452525
118.60000000000001 | 148.25146484375 | 87201.56199695833
116.29999999999998 | 148.39208984375 | 87201.578594
116.29999999999998 | 148.54833984375 | 87201.595328875
116.29999999999998 | 148.68896484375 | 87201.612104125
116.29999999999998 | 148.84521484375 | 87201.62862229167
116.29999999999998 | 149.00146484375 | 87201.64534220834
116.29999999999998 | 149.14208984375 | 87201.66199320834
116.29999999999998 | 149.29833984375 | 87201.67859891667
116.29999999999998 | 149.43896484375 | 87201.69544508334
115.6 | 149.59521484375 | 87201.71211412501
115.6 | 149.75146484375 | 87201.72877866667
115.6 | 149.89208984375 | 87201.74529020833
115.6 | 150.04833984375 | 87201.76212775
115.6 | 150.22021484375 | 87201.77878204167
115.6 | 150.37646484375 | 87201.79540450001
115.6 | 150.51708984375 | 87201.81211975
114.1 | 150.67333984375 | 87201.82868066667
114.1 | 150.81396484375 | 87201.84533825
114.1 | 150.97021484375 | 87201.86194662501
114.1 | 151.12646484375 | 87201.878678625
114.1 | 151.26708984375 | 87201.89545425
114.1 | 151.42333984375 | 87201.91212616667
114.1 | 151.56396484375 | 87201.92879154168
114.1 | 151.72021484375 | 87201.94545729167
113.6 | 151.87646484375 | 87201.96213320833
113.6 | 152.00146484375 | 87201.978659125
113.6 | 146.45452880859375 | 87201.99532570834
113.6 | 148.40765380859375 | 87202.01203479167
113.6 | 152.98577880859375 | 87202.02868408334
113.6 | 156.73577880859375 | 87202.04542600001
113.6 | 156.73577880859375 | 87202.06205404167
110.5 | 156.73577880859375 | 87202.07869258334
110.5 | 156.73577880859375 | 87202.09550266668
110.5 | 156.73577880859375 | 87202.112238625
110.5 | 154.50140380859375 | 87202.12886495834
110.5 | 154.50140380859375 | 87202.14537629168
110.5 | 154.50140380859375 | 87202.1621095
110.5 | 154.50140380859375 | 87202.17889904167
110.5 | 155.29827880859375 | 87202.19541500001
115.0 | 155.29827880859375 | 87202.21205095833
115.0 | 155.29827880859375 | 87202.22873641667
115.0 | 155.29827880859375 | 87202.2455115
115.0 | 155.29827880859375 | 87202.26216654167
115.0 | 155.29827880859375 | 87202.278689375
115.0 | 155.29827880859375 | 87202.2954055
115.0 | 156.56390380859375 | 87202.31201145834
116.60000000000001 | 156.56390380859375 | 87202.32867208334
116.60000000000001 | 156.56390380859375 | 87202.34534095835
116.60000000000001 | 156.56390380859375 | 87202.36219741667
116.60000000000001 | 156.68890380859375 | 87202.37884404167
116.60000000000001 | 158.22021484375 | 87202.39536583333
116.60000000000001 | 159.76708984375 | 87202.41216395833
116.60000000000001 | 161.31396484375 | 87202.42882158334
116.60000000000001 | 162.93896484375 | 87202.44548354167
111.89999999999999 | 164.14208984375 | 87202.462033125
111.89999999999999 | 156.56390380859375 | 87202.47878287501
Execution time (it=35): 1.2874988333205692 
---
111.89999999999999 | 155.90765380859375 | 87202.49550908334
111.89999999999999 | 156.06390380859375 | 87202.51218595835
111.89999999999999 | 156.20452880859375 | 87202.528688125
111.89999999999999 | 156.28265380859375 | 87202.54547041668
111.89999999999999 | 156.28265380859375 | 87202.56224229168
109.49999999999999 | 156.37640380859375 | 87202.57874750001
109.49999999999999 | 156.45452880859375 | 87202.59538433334
109.49999999999999 | 156.61077880859375 | 87202.61203487501
109.49999999999999 | 156.61077880859375 | 87202.62873641668
109.49999999999999 | 156.65765380859375 | 87202.64543933334
109.49999999999999 | 156.76702880859375 | 87202.66200666667
109.49999999999999 | 154.42327880859375 | 87202.67875275
109.49999999999999 | 154.57952880859375 | 87202.69551595834
118.1 | 154.73577880859375 | 87202.71217079167
118.1 | 151.28265380859375 | 87202.72884258334
118.1 | 143.56390380859375 | 87202.74550241667
118.1 | 143.47015380859375 | 87202.76202733335
118.1 | 143.64208984375 | 87202.77884004168
118.1 | 143.79833984375 | 87202.795519
118.1 | 143.95458984375 | 87202.81217591667
118.1 | 144.11083984375 | 87202.8288435
115.9 | 144.26708984375 | 87202.845318
115.9 | 144.40771484375 | 87202.86217675
115.9 | 144.56396484375 | 87202.87884266667
115.9 | 144.72021484375 | 87202.89531725
115.9 | 144.86083984375 | 87202.912181875
115.9 | 145.01708984375 | 87202.928849125
115.9 | 145.17333984375 | 87202.94548591667
115.0 | 145.31396484375 | 87202.96203720834
115.0 | 145.47021484375 | 87202.97884941667
115.0 | 145.62646484375 | 87202.99551525
115.0 | 145.78271484375 | 87203.01213929168
115.0 | 145.92333984375 | 87203.02885475001
115.0 | 146.07958984375 | 87203.04552345834
115.0 | 146.25146484375 | 87203.06214616667
115.0 | 146.39208984375 | 87203.07867545834
114.4 | 146.54833984375 | 87203.09537658334
114.4 | 146.68896484375 | 87203.11220204167
114.4 | 146.84521484375 | 87203.12885829167
114.4 | 147.00146484375 | 87203.14553254168
114.4 | 147.15771484375 | 87203.16216029167
114.4 | 147.29833984375 | 87203.17881691667
114.4 | 147.43896484375 | 87203.195405
114.4 | 147.61083984375 | 87203.21211525
114.4 | 147.75146484375 | 87203.22880658334
114.4 | 147.90771484375 | 87203.24554816667
114.4 | 148.01708984375 | 87203.26214770834
114.4 | 142.47015380859375 | 87203.27895879168
114.4 | 144.12640380859375 | 87203.295462625
114.4 | 148.81390380859375 | 87203.31206595834
114.4 | 153.39202880859375 | 87203.328851
111.0 | 156.73577880859375 | 87203.34544837501
111.0 | 156.73577880859375 | 87203.36226695834
111.0 | 156.73577880859375 | 87203.37892458333
111.0 | 154.54827880859375 | 87203.39540304168
111.0 | 154.98577880859375 | 87203.41206129167
111.0 | 154.98577880859375 | 87203.42873195834
111.0 | 154.98577880859375 | 87203.445584375
112.7 | 154.98577880859375 | 87203.46212475
112.7 | 155.75140380859375 | 87203.478828875
112.7 | 155.75140380859375 | 87203.495578
112.7 | 155.75140380859375 | 87203.51212312501
112.7 | 155.75140380859375 | 87203.528876375
112.7 | 155.75140380859375 | 87203.54557691667
112.7 | 155.75140380859375 | 87203.56206220834
112.7 | 156.73577880859375 | 87203.57876395834
119.5 | 156.73577880859375 | 87203.59550316667
119.5 | 156.73577880859375 | 87203.61224245834
119.5 | 156.73577880859375 | 87203.62885400001
119.5 | 156.73577880859375 | 87203.64553095834
119.5 | 157.09515380859375 | 87203.66223829167
119.5 | 158.64208984375 | 87203.67889991667
119.5 | 160.17333984375 | 87203.69556925
111.0 | 161.68896484375 | 87203.71207083334
111.0 | 163.25146484375 | 87203.72891129168
111.0 | 164.31396484375 | 87203.74543566667
