NATIVE:
JsonParser results (110 iterations, n = large-file-fourfold):
CPU | used memory | timestamp 
101.0 | 235.4400634765625 | 91253.52971241667
101.0 | 236.9088134765625 | 91253.54656020834
101.0 | 237.0650634765625 | 91253.56320175
101.0 | 237.2213134765625 | 91253.57988979167
101.0 | 237.3931884765625 | 91253.59652483334
101.0 | 237.5494384765625 | 91253.61318820834
100.0 | 237.7056884765625 | 91253.62988045833
100.0 | 237.8619384765625 | 91253.64649900001
100.0 | 238.0338134765625 | 91253.663067375
100.0 | 238.1900634765625 | 91253.67987708334
100.0 | 238.3463134765625 | 91253.69654529168
100.0 | 238.5025634765625 | 91253.71321216667
100.0 | 238.6744384765625 | 91253.72969675
100.0 | 238.8306884765625 | 91253.74636487501
101.0 | 238.9869384765625 | 91253.76311016668
101.0 | 239.1431884765625 | 91253.77970475
101.0 | 239.3150634765625 | 91253.79636941667
101.0 | 239.4713134765625 | 91253.81322120834
101.0 | 239.6275634765625 | 91253.82988520834
101.0 | 239.7994384765625 | 91253.84640245834
101.0 | 239.9556884765625 | 91253.86322525001
100.3 | 240.1119384765625 | 91253.87988920834
100.3 | 240.2838134765625 | 91253.89656058334
100.3 | 240.4400634765625 | 91253.91322770834
100.3 | 240.5963134765625 | 91253.92989045834
100.3 | 240.7525634765625 | 91253.94656108334
100.3 | 240.9088134765625 | 91253.96318266667
100.3 | 241.0806884765625 | 91253.97989758334
100.3 | 241.2369384765625 | 91253.99656162501
100.89999999999999 | 241.3931884765625 | 91254.01323012501
100.89999999999999 | 241.5494384765625 | 91254.02990070834
100.89999999999999 | 241.7213134765625 | 91254.04639441667
100.89999999999999 | 241.8775634765625 | 91254.06323316667
100.89999999999999 | 242.0181884765625 | 91254.079903
100.89999999999999 | 242.1900634765625 | 91254.09656954167
100.89999999999999 | 242.3463134765625 | 91254.11323670833
100.19999999999999 | 242.4869384765625 | 91254.12974583334
100.19999999999999 | 242.6588134765625 | 91254.14657141667
100.19999999999999 | 242.8150634765625 | 91254.16324045834
100.19999999999999 | 242.9713134765625 | 91254.179760375
100.19999999999999 | 243.1275634765625 | 91254.19657445834
100.19999999999999 | 243.2838134765625 | 91254.21323775001
100.19999999999999 | 243.4400634765625 | 91254.22973558334
100.19999999999999 | 243.5963134765625 | 91254.24655483334
100.89999999999999 | 243.7525634765625 | 91254.26306775
100.89999999999999 | 243.9088134765625 | 91254.27991616668
100.89999999999999 | 244.0650634765625 | 91254.29658291668
100.89999999999999 | 244.2213134765625 | 91254.31314366667
100.89999999999999 | 244.3775634765625 | 91254.32973712501
100.89999999999999 | 244.5338134765625 | 91254.34658875
100.89999999999999 | 244.6900634765625 | 91254.36323850001
100.5 | 243.2056884765625 | 91254.37988908334
100.5 | 242.5963134765625 | 91254.39653762501
100.5 | 241.2994384765625 | 91254.413307875
100.5 | 240.5181884765625 | 91254.42983408333
100.5 | 239.8306884765625 | 91254.44656362501
100.5 | 238.0806884765625 | 91254.46330333334
100.5 | 224.5806884765625 | 91254.47996933333
100.5 | 224.6119384765625 | 91254.49660058334
101.30000000000001 | 224.6431884765625 | 91254.51318583333
101.30000000000001 | 224.6900634765625 | 91254.52982958333
101.30000000000001 | 224.6900634765625 | 91254.54660270835
101.30000000000001 | 224.6900634765625 | 91254.56316166667
101.30000000000001 | 224.7681884765625 | 91254.5798435
101.30000000000001 | 224.7681884765625 | 91254.59644716667
101.30000000000001 | 224.7681884765625 | 91254.61313633334
100.4 | 224.7681884765625 | 91254.62978066667
100.4 | 224.8931884765625 | 91254.646608375
100.4 | 224.8931884765625 | 91254.66324316667
100.4 | 224.8931884765625 | 91254.6799425
100.4 | 224.8931884765625 | 91254.69650133334
100.4 | 224.8931884765625 | 91254.71324204167
100.4 | 224.8931884765625 | 91254.729775875
100.4 | 224.8931884765625 | 91254.74662279167
101.0 | 225.0963134765625 | 91254.76324104167
101.0 | 225.2213134765625 | 91254.77994983333
101.0 | 226.1588134765625 | 91254.79662754167
101.0 | 227.0806884765625 | 91254.813125375
101.0 | 227.9400634765625 | 91254.82996720834
101.0 | 228.8619384765625 | 91254.846631875
101.0 | 229.7994384765625 | 91254.86325270834
101.0 | 230.6900634765625 | 91254.879974375
101.0 | 231.5650634765625 | 91254.89651441667
101.0 | 131.58056640625 | 91254.91322529168
Execution time (it=63): 2.247122250002576 
---
101.0 | 162.06500244140625 | 91254.92987920834
101.0 | 216.6119384765625 | 91254.946509375
101.0 | 216.6275634765625 | 91254.96325512501
101.0 | 216.6431884765625 | 91254.97997695833
101.0 | 216.7369384765625 | 91254.99663704167
101.30000000000001 | 216.7681884765625 | 91255.01323204167
101.30000000000001 | 216.9400634765625 | 91255.02987241668
101.30000000000001 | 217.3306884765625 | 91255.04654666668
101.30000000000001 | 217.6119384765625 | 91255.06324529168
101.30000000000001 | 217.9244384765625 | 91255.07997837501
101.30000000000001 | 218.2838134765625 | 91255.09664725
101.30000000000001 | 218.5806884765625 | 91255.11324145834
101.30000000000001 | 218.8775634765625 | 91255.12993454168
100.8 | 219.3463134765625 | 91255.14665579167
100.8 | 219.6119384765625 | 91255.16324995834
100.8 | 219.9556884765625 | 91255.17986129168
100.8 | 220.2994384765625 | 91255.19657529167
100.8 | 220.7056884765625 | 91255.21314066667
100.8 | 221.0494384765625 | 91255.22986179167
100.8 | 221.5181884765625 | 91255.246652375
101.0 | 221.8931884765625 | 91255.26324704167
101.0 | 222.1744384765625 | 91255.27999408334
101.0 | 222.4713134765625 | 91255.296491125
101.0 | 222.7681884765625 | 91255.31324183334
101.0 | 223.0650634765625 | 91255.32983354168
101.0 | 223.4088134765625 | 91255.3465825
101.0 | 223.8150634765625 | 91255.36324441667
101.0 | 224.0963134765625 | 91255.379995375
100.4 | 224.4556884765625 | 91255.39666279167
100.4 | 224.8463134765625 | 91255.413246875
100.4 | 225.1900634765625 | 91255.42999641667
100.4 | 225.5338134765625 | 91255.4466655
100.4 | 225.9400634765625 | 91255.46324883334
100.4 | 226.2369384765625 | 91255.48000704167
100.4 | 226.5338134765625 | 91255.49653541668
101.0 | 226.8306884765625 | 91255.51324350001
101.0 | 227.1275634765625 | 91255.52995954167
101.0 | 227.6744384765625 | 91255.546575625
101.0 | 228.1275634765625 | 91255.56320525
101.0 | 228.4088134765625 | 91255.58001408335
101.0 | 228.7369384765625 | 91255.59667870835
101.0 | 229.0806884765625 | 91255.61324204167
101.0 | 229.4869384765625 | 91255.62987983334
100.3 | 229.7994384765625 | 91255.64667929168
100.3 | 230.1744384765625 | 91255.66324204167
100.3 | 230.5494384765625 | 91255.68002183334
100.3 | 230.8306884765625 | 91255.69662287501
100.3 | 231.1275634765625 | 91255.71321604167
100.3 | 231.4244384765625 | 91255.73002795834
100.3 | 231.7213134765625 | 91255.74659895834
101.0 | 232.0338134765625 | 91255.76324320833
101.0 | 233.6588134765625 | 91255.77988991667
101.0 | 233.8306884765625 | 91255.79668595834
101.0 | 233.9869384765625 | 91255.81323979168
101.0 | 234.1588134765625 | 91255.82998191667
101.0 | 234.3150634765625 | 91255.84668625
101.0 | 234.4713134765625 | 91255.86321375001
101.0 | 234.6431884765625 | 91255.87992958335
100.3 | 234.7994384765625 | 91255.89670083334
100.3 | 234.9556884765625 | 91255.91323458333
100.3 | 235.1119384765625 | 91255.93002370834
100.3 | 235.2838134765625 | 91255.94670741668
100.3 | 235.4400634765625 | 91255.96323804167
100.3 | 235.5963134765625 | 91255.980010625
100.3 | 235.7525634765625 | 91255.99669825
101.0 | 235.9088134765625 | 91256.01324
101.0 | 236.0806884765625 | 91256.03003441668
101.0 | 236.2369384765625 | 91256.04670083334
101.0 | 236.3931884765625 | 91256.06321958335
101.0 | 236.5650634765625 | 91256.08003779167
101.0 | 236.7213134765625 | 91256.09670479168
101.0 | 236.8775634765625 | 91256.11323795834
101.0 | 237.0338134765625 | 91256.13004087501
100.89999999999999 | 237.2056884765625 | 91256.14659570834
100.89999999999999 | 237.3619384765625 | 91256.163238875
100.89999999999999 | 237.5181884765625 | 91256.18005204167
100.89999999999999 | 237.6744384765625 | 91256.196713375
100.89999999999999 | 237.8463134765625 | 91256.213242125
100.89999999999999 | 238.0025634765625 | 91256.230048875
100.89999999999999 | 238.1588134765625 | 91256.2467155
100.3 | 238.3306884765625 | 91256.26323737501
100.3 | 238.4869384765625 | 91256.27986908334
100.3 | 238.6431884765625 | 91256.29671804167
100.3 | 238.7994384765625 | 91256.31323816667
100.3 | 238.9713134765625 | 91256.32997433333
100.3 | 239.1275634765625 | 91256.346668
100.3 | 239.2838134765625 | 91256.36323745834
100.3 | 239.4400634765625 | 91256.38005533334
100.89999999999999 | 239.6119384765625 | 91256.39673458334
100.89999999999999 | 239.7525634765625 | 91256.41323629167
100.89999999999999 | 239.9088134765625 | 91256.42989108335
100.89999999999999 | 240.0650634765625 | 91256.44672945834
100.89999999999999 | 240.2369384765625 | 91256.46324341667
100.89999999999999 | 240.3775634765625 | 91256.48006470833
100.89999999999999 | 240.5338134765625 | 91256.49673058334
99.8 | 240.6900634765625 | 91256.51324154167
99.8 | 240.8619384765625 | 91256.53006495834
99.8 | 241.0025634765625 | 91256.54670495834
99.8 | 241.1588134765625 | 91256.56340445834
99.8 | 241.3306884765625 | 91256.58007620834
99.8 | 241.4713134765625 | 91256.596737125
99.8 | 241.6275634765625 | 91256.61340691667
99.8 | 239.9244384765625 | 91256.63007120833
101.0 | 239.4869384765625 | 91256.64671358334
101.0 | 237.9244384765625 | 91256.663305875
101.0 | 237.0338134765625 | 91256.68014891667
101.0 | 236.4244384765625 | 91256.69680245833
101.0 | 235.9556884765625 | 91256.71338845835
101.0 | 224.5806884765625 | 91256.73011925
101.0 | 224.6119384765625 | 91256.7467515
100.2 | 224.6431884765625 | 91256.76342445835
100.2 | 224.6900634765625 | 91256.780087
100.2 | 224.6900634765625 | 91256.79658141667
100.2 | 224.6900634765625 | 91256.81342925
100.2 | 224.7681884765625 | 91256.83009095833
100.2 | 224.7681884765625 | 91256.84675795834
100.2 | 224.7681884765625 | 91256.86325925
100.2 | 224.7681884765625 | 91256.88009479168
101.1 | 224.8931884765625 | 91256.89676245835
101.1 | 224.8931884765625 | 91256.913256125
101.1 | 224.8931884765625 | 91256.93009629167
101.1 | 224.8931884765625 | 91256.94676308334
101.1 | 224.8931884765625 | 91256.96343100001
101.1 | 224.8931884765625 | 91256.98009954167
101.1 | 225.0963134765625 | 91256.99666637501
99.7 | 225.0963134765625 | 91257.01343612501
99.7 | 225.3931884765625 | 91257.0301095
99.7 | 226.3150634765625 | 91257.04678120834
99.7 | 227.2369384765625 | 91257.063450125
99.7 | 228.0806884765625 | 91257.07994566667
99.7 | 229.0181884765625 | 91257.09678695834
99.7 | 229.9556884765625 | 91257.113454
99.7 | 230.8619384765625 | 91257.13012929168
101.0 | 231.7213134765625 | 91257.1467885
101.0 | 124.81494140625 | 91257.16336370834
Execution time (it=64): 2.2473700833361363 
---
101.0 | 186.7525634765625 | 91257.1800585
101.0 | 216.6275634765625 | 91257.19678216668
101.0 | 216.6431884765625 | 91257.21330933334
101.0 | 216.6588134765625 | 91257.23011825001
101.0 | 216.7525634765625 | 91257.24679708334
101.0 | 216.7838134765625 | 91257.26346691667
101.30000000000001 | 216.8463134765625 | 91257.27997025
101.30000000000001 | 217.2369384765625 | 91257.29666916667
101.30000000000001 | 217.5181884765625 | 91257.31346729168
101.30000000000001 | 217.8150634765625 | 91257.33013541668
101.30000000000001 | 218.5650634765625 | 91257.34679187501
101.30000000000001 | 219.2369384765625 | 91257.36346804167
101.30000000000001 | 219.9400634765625 | 91257.380134
100.5 | 220.7213134765625 | 91257.39679983334
100.5 | 221.3619384765625 | 91257.41347375
100.5 | 222.0963134765625 | 91257.43013695834
100.5 | 222.8150634765625 | 91257.446760875
100.5 | 223.6119384765625 | 91257.46347487501
100.5 | 224.3150634765625 | 91257.480058
100.5 | 225.1900634765625 | 91257.49666225
100.5 | 225.9088134765625 | 91257.5133165
101.2 | 226.5181884765625 | 91257.53004825
101.2 | 227.0494384765625 | 91257.54674829167
101.2 | 227.3306884765625 | 91257.56337141668
101.2 | 227.6431884765625 | 91257.580143875
101.2 | 228.0650634765625 | 91257.59681508334
101.2 | 228.3931884765625 | 91257.61342741667
101.2 | 228.6900634765625 | 91257.63009720834
100.19999999999999 | 229.0338134765625 | 91257.64672016667
100.19999999999999 | 229.4556884765625 | 91257.66348679167
100.19999999999999 | 229.7681884765625 | 91257.68002554167
100.19999999999999 | 230.1119384765625 | 91257.69682325001
100.19999999999999 | 230.5181884765625 | 91257.71349095834
100.19999999999999 | 230.7994384765625 | 91257.73015754168
100.19999999999999 | 231.0963134765625 | 91257.74682454167
100.19999999999999 | 231.4088134765625 | 91257.76334729168
101.1 | 231.6900634765625 | 91257.78016033334
101.1 | 232.2681884765625 | 91257.79682758334
101.1 | 232.7213134765625 | 91257.81349700001
101.1 | 232.9869384765625 | 91257.83006441667
101.1 | 233.3150634765625 | 91257.84667458334
101.1 | 233.6431884765625 | 91257.8635
101.1 | 234.0650634765625 | 91257.88012129167
100.19999999999999 | 234.4088134765625 | 91257.89683179167
100.19999999999999 | 234.7369384765625 | 91257.91349825001
100.19999999999999 | 235.1119384765625 | 91257.93016666667
100.19999999999999 | 235.4088134765625 | 91257.946838
100.19999999999999 | 235.6900634765625 | 91257.96332358333
100.19999999999999 | 236.0025634765625 | 91257.98014470834
100.19999999999999 | 236.2994384765625 | 91257.99683945834
100.19999999999999 | 236.6275634765625 | 91258.01345383334
101.1 | 238.2056884765625 | 91258.03017079167
101.1 | 238.3619384765625 | 91258.04668420834
101.1 | 238.5181884765625 | 91258.06350825001
101.1 | 238.6744384765625 | 91258.08017154167
101.1 | 238.8306884765625 | 91258.09684145833
101.1 | 239.0025634765625 | 91258.113369125
101.1 | 239.1588134765625 | 91258.13017466667
100.0 | 239.3150634765625 | 91258.14684683333
100.0 | 239.4713134765625 | 91258.16344725
100.0 | 239.6431884765625 | 91258.18017991667
100.0 | 239.7994384765625 | 91258.19678179167
100.0 | 239.9713134765625 | 91258.213518
100.0 | 240.1275634765625 | 91258.23018266667
100.0 | 240.2838134765625 | 91258.24676962501
100.0 | 240.4400634765625 | 91258.26352079168
101.0 | 240.6119384765625 | 91258.28017883335
101.0 | 240.7681884765625 | 91258.29666791667
101.0 | 240.9244384765625 | 91258.31352254168
101.0 | 241.0806884765625 | 91258.33019283334
101.0 | 241.2525634765625 | 91258.346763875
101.0 | 241.4088134765625 | 91258.36352541667
101.0 | 241.5650634765625 | 91258.38019391667
100.0 | 241.7213134765625 | 91258.396861
100.0 | 241.8931884765625 | 91258.41352804167
100.0 | 242.0338134765625 | 91258.430200125
100.0 | 242.1900634765625 | 91258.44681266668
100.0 | 242.3463134765625 | 91258.46353345834
100.0 | 242.5025634765625 | 91258.48019783334
100.0 | 242.6744384765625 | 91258.49682608334
100.0 | 242.8150634765625 | 91258.51353966667
101.0 | 242.9713134765625 | 91258.53009175
101.0 | 243.1431884765625 | 91258.54686975
101.0 | 243.2838134765625 | 91258.56355483334
101.0 | 243.4400634765625 | 91258.58020533333
101.0 | 243.5963134765625 | 91258.59687383333
101.0 | 243.7681884765625 | 91258.61354016667
101.0 | 243.9088134765625 | 91258.63020995834
101.0 | 244.0650634765625 | 91258.646875125
101.0 | 244.2369384765625 | 91258.663484125
101.0 | 244.3931884765625 | 91258.68021662501
101.0 | 244.5338134765625 | 91258.69688504167
101.0 | 244.6900634765625 | 91258.71354741667
101.0 | 244.8619384765625 | 91258.73015920834
101.0 | 245.0181884765625 | 91258.74670500001
101.0 | 245.1588134765625 | 91258.763370625
101.0 | 245.3306884765625 | 91258.78004025
101.0 | 245.4869384765625 | 91258.796705125
101.0 | 245.6275634765625 | 91258.81355616667
101.0 | 245.7994384765625 | 91258.83022633333
101.0 | 245.9556884765625 | 91258.84689125001
101.0 | 246.1119384765625 | 91258.86356604168
101.0 | 244.4869384765625 | 91258.880276625
101.0 | 241.8931884765625 | 91258.89684541668
101.0 | 237.8931884765625 | 91258.91350216667
101.0 | 237.1275634765625 | 91258.930167625
101.0 | 236.5025634765625 | 91258.94683341667
101.0 | 236.0338134765625 | 91258.96363950001
101.0 | 224.5806884765625 | 91258.98027979168
101.0 | 224.6119384765625 | 91258.99690950001
101.0 | 224.6431884765625 | 91259.013581
101.30000000000001 | 224.6900634765625 | 91259.03006620833
101.30000000000001 | 224.6900634765625 | 91259.04690695833
101.30000000000001 | 224.6900634765625 | 91259.06357291667
101.30000000000001 | 224.7681884765625 | 91259.08024229167
101.30000000000001 | 224.7681884765625 | 91259.09688712501
101.30000000000001 | 224.7681884765625 | 91259.1135795
101.30000000000001 | 224.7681884765625 | 91259.130247625
101.1 | 224.8931884765625 | 91259.14686858334
101.1 | 224.8931884765625 | 91259.163579375
101.1 | 224.8931884765625 | 91259.18013958333
101.1 | 224.8931884765625 | 91259.19691708333
101.1 | 224.8931884765625 | 91259.213591
101.1 | 224.8931884765625 | 91259.23025379167
101.1 | 225.0963134765625 | 91259.24692379167
101.1 | 225.0963134765625 | 91259.26343616667
101.0 | 225.3619384765625 | 91259.28026066667
101.0 | 226.2994384765625 | 91259.29693079168
101.0 | 227.2056884765625 | 91259.31353941667
101.0 | 228.0494384765625 | 91259.330267875
101.0 | 228.9713134765625 | 91259.34684704167
101.0 | 229.9088134765625 | 91259.36360983334
101.0 | 230.8150634765625 | 91259.38013270833
101.0 | 231.6900634765625 | 91259.39694195834
101.0 | 124.81494140625 | 91259.41351016668
Execution time (it=65): 2.250616916673607 
---
101.0 | 183.5494384765625 | 91259.43032529167
101.0 | 216.6119384765625 | 91259.44695345833
101.0 | 216.6275634765625 | 91259.463420875
101.0 | 216.6431884765625 | 91259.48027370834
101.0 | 216.7369384765625 | 91259.49693970833
101.0 | 216.7681884765625 | 91259.5136095
101.30000000000001 | 216.7994384765625 | 91259.53028008335
101.30000000000001 | 217.2056884765625 | 91259.54694195834
101.30000000000001 | 217.4869384765625 | 91259.56361295834
101.30000000000001 | 217.7838134765625 | 91259.58016645834
101.30000000000001 | 218.1588134765625 | 91259.59679341667
101.30000000000001 | 218.4556884765625 | 91259.61361291667
101.30000000000001 | 218.7681884765625 | 91259.63028854167
101.10000000000001 | 219.2213134765625 | 91259.64695329167
101.10000000000001 | 219.4869384765625 | 91259.663463375
101.10000000000001 | 219.8463134765625 | 91259.680290125
101.10000000000001 | 220.1900634765625 | 91259.69696300001
101.10000000000001 | 220.5806884765625 | 91259.71362325
101.10000000000001 | 220.9244384765625 | 91259.73028866667
101.10000000000001 | 221.3931884765625 | 91259.74684620833
101.10000000000001 | 221.7525634765625 | 91259.76363116667
101.1 | 222.0338134765625 | 91259.780293
101.1 | 222.3463134765625 | 91259.79695841667
101.1 | 222.6275634765625 | 91259.81363183334
101.1 | 222.9244384765625 | 91259.83018354168
101.1 | 223.3306884765625 | 91259.84689808334
101.1 | 223.6900634765625 | 91259.86357858333
101.1 | 223.9869384765625 | 91259.880201
100.89999999999999 | 224.3306884765625 | 91259.89680558334
100.89999999999999 | 224.7525634765625 | 91259.91364116667
100.89999999999999 | 225.0650634765625 | 91259.930304875
100.89999999999999 | 225.4244384765625 | 91259.94680283334
100.89999999999999 | 225.8150634765625 | 91259.96364079167
100.89999999999999 | 226.1119384765625 | 91259.98015504167
100.89999999999999 | 226.4088134765625 | 91259.99684616667
100.89999999999999 | 226.7213134765625 | 91260.01365645834
101.1 | 227.0025634765625 | 91260.03019791667
101.1 | 227.5650634765625 | 91260.04698266667
101.1 | 228.0025634765625 | 91260.06365150001
101.1 | 228.2994384765625 | 91260.08029558334
101.1 | 228.6275634765625 | 91260.09695783335
101.1 | 228.9556884765625 | 91260.113648875
101.1 | 229.3619384765625 | 91260.13031970833
101.1 | 229.7213134765625 | 91260.14695416667
101.1 | 230.0338134765625 | 91260.16365495833
101.1 | 230.4244384765625 | 91260.18032291667
101.1 | 230.7056884765625 | 91260.19699320834
101.1 | 231.0025634765625 | 91260.21365829167
101.1 | 231.2994384765625 | 91260.23016291668
101.1 | 231.6119384765625 | 91260.2469575
101.1 | 231.9400634765625 | 91260.26366866667
101.1 | 233.5181884765625 | 91260.280342625
101.1 | 233.6744384765625 | 91260.29686262501
101.1 | 233.8306884765625 | 91260.31347383333
101.1 | 234.0025634765625 | 91260.33032654168
101.1 | 234.1588134765625 | 91260.346991125
101.1 | 234.3150634765625 | 91260.36367029167
101.1 | 234.4713134765625 | 91260.38014683334
101.1 | 234.6431884765625 | 91260.396812875
101.0 | 234.7994384765625 | 91260.41366416667
101.0 | 234.9556884765625 | 91260.430272125
101.0 | 235.1275634765625 | 91260.44685825001
101.0 | 235.2838134765625 | 91260.46366616667
101.0 | 235.4400634765625 | 91260.48014745834
101.0 | 235.5963134765625 | 91260.497003875
101.0 | 235.7525634765625 | 91260.51367016668
101.0 | 235.9244384765625 | 91260.53033800001
101.0 | 236.0806884765625 | 91260.54700454167
101.0 | 236.2369384765625 | 91260.56367116667
101.0 | 236.4088134765625 | 91260.58032050001
101.0 | 236.5650634765625 | 91260.59700200001
101.0 | 236.7213134765625 | 91260.61367820833
101.0 | 236.8775634765625 | 91260.63034575
101.0 | 237.0494384765625 | 91260.64701075
100.8 | 237.2056884765625 | 91260.66368075
100.8 | 237.3619384765625 | 91260.68020841667
100.8 | 237.5181884765625 | 91260.69701620835
100.8 | 237.6744384765625 | 91260.71368816667
100.8 | 237.8306884765625 | 91260.73023175
100.8 | 237.9869384765625 | 91260.74692391667
100.8 | 238.1431884765625 | 91260.76351491667
101.0 | 238.2994384765625 | 91260.78025091666
101.0 | 238.4556884765625 | 91260.79702004167
101.0 | 238.6119384765625 | 91260.81369033334
101.0 | 238.7681884765625 | 91260.83035716668
101.0 | 238.9244384765625 | 91260.84703116668
101.0 | 239.0806884765625 | 91260.863700125
101.0 | 239.2369384765625 | 91260.88034100001
101.0 | 239.3931884765625 | 91260.89687470834
100.6 | 239.5494384765625 | 91260.913707125
100.6 | 239.7056884765625 | 91260.93036512501
100.6 | 239.8619384765625 | 91260.947038
100.6 | 240.0181884765625 | 91260.963677
100.6 | 240.1744384765625 | 91260.98036866667
100.6 | 240.3306884765625 | 91260.99693145834
100.6 | 240.4713134765625 | 91261.01370600001
101.0 | 240.6275634765625 | 91261.03037454167
101.0 | 240.7994384765625 | 91261.04697804168
101.0 | 240.9556884765625 | 91261.06371183334
101.0 | 241.1119384765625 | 91261.080375
101.0 | 241.2525634765625 | 91261.09704366667
101.0 | 241.4088134765625 | 91261.11370941668
101.0 | 239.9244384765625 | 91261.130255875
101.0 | 239.3150634765625 | 91261.14705575
100.9 | 238.0338134765625 | 91261.16377975
100.9 | 237.2369384765625 | 91261.18041291667
100.9 | 236.5963134765625 | 91261.197061125
100.9 | 236.0494384765625 | 91261.21373441667
100.9 | 224.5806884765625 | 91261.23042012501
100.9 | 224.6119384765625 | 91261.24691845835
100.9 | 224.6431884765625 | 91261.26372258335
101.30000000000001 | 224.6900634765625 | 91261.28038958333
101.30000000000001 | 224.6900634765625 | 91261.29705754167
101.30000000000001 | 224.6900634765625 | 91261.31372591667
101.30000000000001 | 224.7681884765625 | 91261.33025895833
101.30000000000001 | 224.7681884765625 | 91261.34706654167
101.30000000000001 | 224.7681884765625 | 91261.36373395834
101.30000000000001 | 224.7681884765625 | 91261.38039783335
101.30000000000001 | 224.8931884765625 | 91261.39706370834
101.1 | 224.8931884765625 | 91261.41354933335
101.1 | 224.8931884765625 | 91261.43039916667
101.1 | 224.8931884765625 | 91261.447071125
101.1 | 224.8931884765625 | 91261.46373854167
101.1 | 224.8931884765625 | 91261.4804115
101.1 | 224.8931884765625 | 91261.49707008334
101.1 | 225.0963134765625 | 91261.51374270834
100.9 | 225.2525634765625 | 91261.530376875
100.9 | 226.1744384765625 | 91261.54708720834
100.9 | 227.1119384765625 | 91261.56375641667
100.9 | 227.9556884765625 | 91261.58042945834
100.9 | 228.8775634765625 | 91261.59709866667
100.9 | 229.7994384765625 | 91261.61367425001
100.9 | 230.6588134765625 | 91261.63042904167
100.9 | 231.5806884765625 | 91261.64709541667
101.0 | 131.58056640625 | 91261.66376175001
Execution time (it=66): 2.2520361250062706 
---
101.0 | 166.48687744140625 | 91261.68048408334
101.0 | 216.6119384765625 | 91261.69695025
101.0 | 216.6275634765625 | 91261.713761
101.0 | 216.6431884765625 | 91261.73042554167
101.0 | 216.7369384765625 | 91261.74709245833
101.0 | 216.7681884765625 | 91261.76375983334
100.9 | 216.7994384765625 | 91261.78043145833
100.9 | 217.1588134765625 | 91261.796953875
100.9 | 217.4556884765625 | 91261.81376316668
100.9 | 217.7525634765625 | 91261.83029633334
100.9 | 218.1119384765625 | 91261.84709479168
100.9 | 218.4088134765625 | 91261.86376566667
100.9 | 218.7213134765625 | 91261.88043529168
100.9 | 219.1744384765625 | 91261.89697570834
101.1 | 219.4556884765625 | 91261.91372375001
101.1 | 219.7838134765625 | 91261.93029479167
101.1 | 220.1275634765625 | 91261.94710579167
101.1 | 220.5338134765625 | 91261.963775625
101.1 | 220.8775634765625 | 91261.98027858335
101.1 | 221.3463134765625 | 91261.99711454168
101.1 | 221.7213134765625 | 91262.01378108334
99.9 | 222.0025634765625 | 91262.030447875
99.9 | 222.2994384765625 | 91262.046993875
99.9 | 222.5963134765625 | 91262.06378954167
99.9 | 222.8931884765625 | 91262.080402
99.9 | 223.2369384765625 | 91262.09709404167
99.9 | 223.6588134765625 | 91262.113644375
99.9 | 223.9400634765625 | 91262.130454625
99.9 | 224.2994384765625 | 91262.14712133334
101.0 | 224.7056884765625 | 91262.16371329167
101.0 | 225.0181884765625 | 91262.18029141668
101.0 | 225.3775634765625 | 91262.19712562501
101.0 | 225.7681884765625 | 91262.21379175001
101.0 | 226.0650634765625 | 91262.23046016667
101.0 | 226.3619384765625 | 91262.24712720833
101.0 | 226.6744384765625 | 91262.26364045833
99.5 | 226.9713134765625 | 91262.28029654168
99.5 | 227.5181884765625 | 91262.29698595834
99.5 | 227.9556884765625 | 91262.31380058333
99.5 | 228.2525634765625 | 91262.33031266667
99.5 | 228.5806884765625 | 91262.34708383335
99.5 | 228.9088134765625 | 91262.36380795833
99.5 | 229.3306884765625 | 91262.380353625
99.5 | 229.6431884765625 | 91262.39713912501
101.0 | 230.0025634765625 | 91262.41376291667
101.0 | 230.3931884765625 | 91262.430372375
101.0 | 230.6744384765625 | 91262.447031375
101.0 | 230.9713134765625 | 91262.46363791668
101.0 | 231.2681884765625 | 91262.48047620834
101.0 | 231.5494384765625 | 91262.497036625
101.0 | 231.8775634765625 | 91262.51381300001
101.0 | 233.4869384765625 | 91262.53035525001
100.7 | 233.6588134765625 | 91262.54705516667
100.7 | 233.8150634765625 | 91262.56365695834
100.7 | 233.9713134765625 | 91262.58037379167
100.7 | 234.1275634765625 | 91262.59714495834
100.7 | 234.2994384765625 | 91262.61381204167
100.7 | 234.4556884765625 | 91262.63047904168
100.7 | 234.6119384765625 | 91262.647146375
101.0 | 234.7681884765625 | 91262.66366929167
101.0 | 234.9400634765625 | 91262.68048362501
101.0 | 235.0963134765625 | 91262.69715175
101.0 | 235.2525634765625 | 91262.71382683334
101.0 | 235.4244384765625 | 91262.730490375
101.0 | 235.5806884765625 | 91262.74715733335
101.0 | 235.7369384765625 | 91262.76382250001
101.0 | 235.8931884765625 | 91262.78048662501
100.4 | 236.0650634765625 | 91262.797087
100.4 | 236.2213134765625 | 91262.81382750001
100.4 | 236.3775634765625 | 91262.83049725
100.4 | 236.5338134765625 | 91262.84716191667
100.4 | 236.7056884765625 | 91262.86373308334
100.4 | 236.8619384765625 | 91262.88049354167
100.4 | 237.0181884765625 | 91262.89716325
100.89999999999999 | 237.1900634765625 | 91262.91385070834
100.89999999999999 | 237.3463134765625 | 91262.93050208334
