KMM:
JsonParser results (110 iterations, n = large-file-fourfold):
CPU | used memory | timestamp 
160.6 | 791.4404296875 | 91702.74369208334
160.6 | 798.5810546875 | 91702.76045054167
160.6 | 800.2216796875 | 91702.77705916668
160.6 | 800.5810546875 | 91702.79367791668
160.6 | 601.9712524414062 | 91702.81035929167
160.6 | 603.6587524414062 | 91702.82713412501
160.6 | 604.2681274414062 | 91702.843877
160.6 | 602.9400024414062 | 91702.86035954168
159.39999999999998 | 537.9868774414062 | 91702.87707733334
159.39999999999998 | 488.31500244140625 | 91702.89372450001
159.39999999999998 | 479.08062744140625 | 91702.91055554168
159.39999999999998 | 486.04937744140625 | 91702.92722179167
159.39999999999998 | 493.34625244140625 | 91702.94387216667
159.39999999999998 | 500.14312744140625 | 91702.96055662501
159.39999999999998 | 506.78375244140625 | 91702.97722283335
137.49999999999997 | 513.6431274414062 | 91702.99390420834
137.49999999999997 | 520.4400024414062 | 91703.01047370835
137.49999999999997 | 527.1118774414062 | 91703.02723533334
137.49999999999997 | 533.8775024414062 | 91703.04390279167
137.49999999999997 | 540.4556274414062 | 91703.060518
137.49999999999997 | 547.2993774414062 | 91703.07710354167
137.49999999999997 | 554.0337524414062 | 91703.09389379167
137.49999999999997 | 560.6900024414062 | 91703.11052312501
124.30000000000001 | 567.9868774414062 | 91703.12719179167
124.30000000000001 | 576.1900024414062 | 91703.14373491667
124.30000000000001 | 584.7837524414062 | 91703.16041529167
124.30000000000001 | 593.4556274414062 | 91703.17709433334
124.30000000000001 | 601.7368774414062 | 91703.19372954167
124.30000000000001 | 610.4712524414062 | 91703.21055591667
124.30000000000001 | 619.1431274414062 | 91703.22721620834
115.1 | 627.7056274414062 | 91703.243734
115.1 | 629.4712524414062 | 91703.26038400001
115.1 | 629.5493774414062 | 91703.27703387501
115.1 | 629.7993774414062 | 91703.293746875
115.1 | 630.1431274414062 | 91703.31036879167
115.1 | 630.2056274414062 | 91703.32705933334
115.1 | 630.6587524414062 | 91703.34388516667
115.1 | 630.0650024414062 | 91703.36055054168
131.8 | 620.8775024414062 | 91703.377063
131.8 | 603.0493774414062 | 91703.39385541667
131.8 | 587.2212524414062 | 91703.41055633334
131.8 | 579.9087524414062 | 91703.427233875
131.8 | 582.1431274414062 | 91703.44378333334
131.8 | 584.3150024414062 | 91703.46038525
131.8 | 586.8931274414062 | 91703.47719691668
120.5 | 589.5806274414062 | 91703.49389416668
120.5 | 592.2681274414062 | 91703.51055800001
120.5 | 594.7212524414062 | 91703.52715758333
120.5 | 597.4868774414062 | 91703.54388866667
120.5 | 600.2837524414062 | 91703.56056120835
120.5 | 603.1275024414062 | 91703.57712925
120.5 | 605.7056274414062 | 91703.59390245833
120.5 | 608.0337524414062 | 91703.61055958334
113.30000000000001 | 610.9400024414062 | 91703.62705387501
113.30000000000001 | 614.1587524414062 | 91703.64385495834
113.30000000000001 | 617.9712524414062 | 91703.66042025
113.30000000000001 | 624.0650024414062 | 91703.67713591667
113.30000000000001 | 632.6587524414062 | 91703.69384316668
113.30000000000001 | 641.2212524414062 | 91703.71055625001
113.30000000000001 | 648.5806274414062 | 91703.72722545834
113.10000000000001 | 648.5806274414062 | 91703.743763
113.10000000000001 | 651.8150024414062 | 91703.76043008333
113.10000000000001 | 651.9087524414062 | 91703.77704266667
113.10000000000001 | 651.9400024414062 | 91703.79369475
113.10000000000001 | 651.9712524414062 | 91703.81038616668
113.10000000000001 | 652.2681274414062 | 91703.82707820834
113.10000000000001 | 653.4868774414062 | 91703.84383712501
113.10000000000001 | 651.0650024414062 | 91703.86053829167
132.20000000000002 | 638.4400024414062 | 91703.87723512501
132.20000000000002 | 623.3306274414062 | 91703.893894875
132.20000000000002 | 612.4087524414062 | 91703.91057579167
132.20000000000002 | 599.0493774414062 | 91703.92725387501
132.20000000000002 | 599.0493774414062 | 91703.94392495834
132.20000000000002 | 599.0493774414062 | 91703.96058258334
132.20000000000002 | 598.9556274414062 | 91703.97727183334
120.3 | 598.9556274414062 | 91703.99389258334
120.3 | 598.9556274414062 | 91704.01057370834
Execution time (it=63): 1.4879654166725231 
---
120.3 | 608.2213134765625 | 91704.02711491667
120.3 | 624.1901245117188 | 91704.04390466667
120.3 | 639.2682495117188 | 91704.060403375
120.3 | 654.549560546875 | 91704.07715004167
120.3 | 669.674560546875 | 91704.093745125
120.3 | 685.0339965820312 | 91704.110576
142.10000000000002 | 700.2214965820312 | 91704.12723795834
142.10000000000002 | 715.2371826171875 | 91704.14374937501
142.10000000000002 | 730.5028076171875 | 91704.16053520834
142.10000000000002 | 745.5340576171875 | 91704.17706045834
142.10000000000002 | 760.8622436523438 | 91704.19389616667
142.10000000000002 | 776.0497436523438 | 91704.210561125
142.10000000000002 | 791.1748046875 | 91704.22714858333
165.0 | 798.8310546875 | 91704.24378862501
165.0 | 800.4716796875 | 91704.26056091668
165.0 | 800.9560546875 | 91704.27704875001
165.0 | 602.2838134765625 | 91704.29374941667
165.0 | 604.0650634765625 | 91704.31040675001
165.0 | 604.9713134765625 | 91704.32724900001
165.0 | 603.7369384765625 | 91704.34375970834
165.0 | 543.3150634765625 | 91704.36056041667
154.9 | 491.7681884765625 | 91704.377249875
154.9 | 482.4244384765625 | 91704.39379120833
154.9 | 489.6588134765625 | 91704.41058804168
154.9 | 497.0025634765625 | 91704.42723233334
154.9 | 504.2056884765625 | 91704.44392625001
154.9 | 511.2369384765625 | 91704.46041083334
154.9 | 518.3931884765625 | 91704.47710229167
133.99999999999997 | 525.3306884765625 | 91704.49376404168
133.99999999999997 | 532.0806884765625 | 91704.510451875
133.99999999999997 | 538.6275634765625 | 91704.52719658334
133.99999999999997 | 545.4088134765625 | 91704.54393041668
133.99999999999997 | 552.2681884765625 | 91704.560617625
133.99999999999997 | 558.9244384765625 | 91704.57727866668
133.99999999999997 | 565.6275634765625 | 91704.59390408333
133.99999999999997 | 572.3619384765625 | 91704.61061775
122.60000000000001 | 578.7525634765625 | 91704.62710825
122.60000000000001 | 585.9400634765625 | 91704.64393704168
122.60000000000001 | 594.3619384765625 | 91704.66058120834
122.60000000000001 | 602.9088134765625 | 91704.67725145834
122.60000000000001 | 611.2681884765625 | 91704.69378100001
122.60000000000001 | 620.0963134765625 | 91704.71059933334
122.60000000000001 | 628.8150634765625 | 91704.72724820834
115.69999999999999 | 632.6900634765625 | 91704.74389429168
115.69999999999999 | 633.0025634765625 | 91704.76041475001
115.69999999999999 | 633.0806884765625 | 91704.77711983334
115.69999999999999 | 633.5025634765625 | 91704.79373850001
115.69999999999999 | 633.6119384765625 | 91704.81043566667
115.69999999999999 | 633.8619384765625 | 91704.82710395833
115.69999999999999 | 635.0181884765625 | 91704.84381191667
115.69999999999999 | 629.6900634765625 | 91704.86048245835
129.5 | 613.4713134765625 | 91704.87713008333
129.5 | 598.2369384765625 | 91704.89393508334
129.5 | 582.5806884765625 | 91704.910600125
129.5 | 584.8775634765625 | 91704.92726925001
129.5 | 587.0806884765625 | 91704.94387466667
129.5 | 589.6431884765625 | 91704.96048366667
129.5 | 592.3931884765625 | 91704.97726245834
119.89999999999999 | 595.0963134765625 | 91704.9937755
119.89999999999999 | 597.8931884765625 | 91705.01060600001
119.89999999999999 | 600.2681884765625 | 91705.02717708334
119.89999999999999 | 603.0806884765625 | 91705.04378429167
119.89999999999999 | 605.8775634765625 | 91705.06049041667
119.89999999999999 | 608.5025634765625 | 91705.077182625
119.89999999999999 | 611.2213134765625 | 91705.09387266668
119.89999999999999 | 613.7056884765625 | 91705.11061887501
113.0 | 616.9400634765625 | 91705.12722108334
113.0 | 620.2525634765625 | 91705.14378608334
113.0 | 625.9869384765625 | 91705.160593875
113.0 | 634.1900634765625 | 91705.17727495833
113.0 | 642.7056884765625 | 91705.19392916668
113.0 | 650.6588134765625 | 91705.21049083334
113.0 | 650.9400634765625 | 91705.22727662501
116.2 | 651.5338134765625 | 91705.24376508335
116.2 | 651.5494384765625 | 91705.26042895834
116.2 | 651.5963134765625 | 91705.27708391668
116.2 | 651.6275634765625 | 91705.29380783334
116.2 | 651.7213134765625 | 91705.31043508335
116.2 | 652.5494384765625 | 91705.327169875
116.2 | 652.1119384765625 | 91705.343901625
116.2 | 642.5494384765625 | 91705.36042679167
130.0 | 629.4400634765625 | 91705.37727866667
130.0 | 615.0181884765625 | 91705.39394204167
130.0 | 608.7838134765625 | 91705.41048108334
130.0 | 598.8931884765625 | 91705.42723804167
130.0 | 598.8931884765625 | 91705.44394025
130.0 | 598.4869384765625 | 91705.460626625
130.0 | 598.4869384765625 | 91705.47725187501
118.8 | 598.4869384765625 | 91705.49377816667
Execution time (it=64): 1.4886040416604374 
---
118.8 | 605.8151245117188 | 91705.51042412501
118.8 | 622.7682495117188 | 91705.52710958335
118.8 | 637.846435546875 | 91705.54377370834
118.8 | 653.002685546875 | 91705.56044258334
118.8 | 668.1902465820312 | 91705.57720137501
118.8 | 683.3777465820312 | 91705.59393233334
118.8 | 698.5339965820312 | 91705.61059595834
144.7 | 713.6746826171875 | 91705.62726154167
144.7 | 728.7215576171875 | 91705.64393079167
144.7 | 743.7528686523438 | 91705.66059258334
144.7 | 758.8622436523438 | 91705.67720570834
144.7 | 773.9560546875 | 91705.69381195834
144.7 | 789.1904296875 | 91705.71059675001
144.7 | 801.8623046875 | 91705.727208625
166.4 | 803.3310546875 | 91705.743942375
166.4 | 804.4091796875 | 91705.76044225
166.4 | 605.2993774414062 | 91705.77740037501
166.4 | 607.2525024414062 | 91705.793837
166.4 | 608.0337524414062 | 91705.81045141668
166.4 | 608.9712524414062 | 91705.82717300001
166.4 | 591.8618774414062 | 91705.8437995
166.4 | 503.36187744140625 | 91705.860548625
152.79999999999998 | 483.22125244140625 | 91705.87714333335
152.79999999999998 | 489.54937744140625 | 91705.89391908333
152.79999999999998 | 496.73687744140625 | 91705.910559375
152.79999999999998 | 503.59625244140625 | 91705.92712633334
152.79999999999998 | 510.51812744140625 | 91705.94380950001
152.79999999999998 | 517.3618774414062 | 91705.960524625
152.79999999999998 | 524.1743774414062 | 91705.97718779168
132.9 | 530.8150024414062 | 91705.99382291667
132.9 | 537.6587524414062 | 91706.01055787501
132.9 | 544.5181274414062 | 91706.02730641667
132.9 | 551.3775024414062 | 91706.04399583334
132.9 | 558.2993774414062 | 91706.06065470834
132.9 | 564.7837524414062 | 91706.07733108333
132.9 | 571.6431274414062 | 91706.093979625
132.9 | 578.2525024414062 | 91706.11049016667
121.8 | 585.0025024414062 | 91706.127210125
121.8 | 593.3775024414062 | 91706.14396504167
121.8 | 601.9712524414062 | 91706.16063375001
121.8 | 610.3775024414062 | 91706.17719716667
121.8 | 619.0962524414062 | 91706.19391183334
121.8 | 627.8775024414062 | 91706.21063233334
121.8 | 636.3931274414062 | 91706.22723470833
121.8 | 636.7056274414062 | 91706.2438675
120.5 | 636.8150024414062 | 91706.260474875
120.5 | 636.9400024414062 | 91706.27716670834
120.5 | 637.2837524414062 | 91706.29376312501
120.5 | 637.5650024414062 | 91706.31046333334
120.5 | 638.3618774414062 | 91706.32714000001
120.5 | 636.5181274414062 | 91706.34387337501
120.5 | 626.3150024414062 | 91706.36047483335
128.4 | 608.2993774414062 | 91706.37729858333
128.4 | 590.7056274414062 | 91706.39396154167
128.4 | 587.7525024414062 | 91706.410473875
128.4 | 589.9868774414062 | 91706.42732666667
128.4 | 592.2368774414062 | 91706.44398854167
128.4 | 594.8150024414062 | 91706.46064279167
128.4 | 597.1587524414062 | 91706.47715491668
128.4 | 599.9087524414062 | 91706.49394004168
118.09999999999998 | 602.5962524414062 | 91706.51054329168
118.09999999999998 | 605.3775024414062 | 91706.52712704167
118.09999999999998 | 608.2056274414062 | 91706.54396695834
118.09999999999998 | 610.7525024414062 | 91706.56050008335
118.09999999999998 | 613.2837524414062 | 91706.57720308333
118.09999999999998 | 615.9868774414062 | 91706.59396233334
118.09999999999998 | 619.1118774414062 | 91706.610498875
112.0 | 622.1118774414062 | 91706.62731633334
112.0 | 625.8931274414062 | 91706.64381033333
112.0 | 632.3306274414062 | 91706.66047883334
112.0 | 640.9712524414062 | 91706.67715833333
112.0 | 649.2993774414062 | 91706.69383433335
112.0 | 654.7056274414062 | 91706.71060908334
112.0 | 654.7212524414062 | 91706.72723620835
112.0 | 655.0962524414062 | 91706.743816
121.0 | 655.1275024414062 | 91706.760475375
121.0 | 655.1743774414062 | 91706.77711029167
121.0 | 655.2056274414062 | 91706.79376708333
121.0 | 655.6431274414062 | 91706.81048004168
121.0 | 656.7993774414062 | 91706.82714320834
121.0 | 651.8931274414062 | 91706.84384004168
121.0 | 638.0181274414062 | 91706.86063495834
127.0 | 626.2525024414062 | 91706.87712879168
127.0 | 616.4400024414062 | 91706.89399400001
127.0 | 602.1275024414062 | 91706.910657875
127.0 | 602.1275024414062 | 91706.92731541667
127.0 | 602.1275024414062 | 91706.94397820834
127.0 | 602.0337524414062 | 91706.96066545833
127.0 | 602.0337524414062 | 91706.977323125
127.0 | 602.0337524414062 | 91706.99385929167
Execution time (it=65): 1.4921157916542143 
---
117.7 | 617.8932495117188 | 91707.01050229167
117.7 | 633.174560546875 | 91707.027309375
117.7 | 648.315185546875 | 91707.04397608334
117.7 | 663.4089965820312 | 91707.06055375001
117.7 | 678.4714965820312 | 91707.07715362501
117.7 | 693.6903076171875 | 91707.09398104167
117.7 | 708.7684326171875 | 91707.11064341667
149.29999999999998 | 723.8622436523438 | 91707.12731079168
149.29999999999998 | 738.8622436523438 | 91707.14386358333
149.29999999999998 | 754.0653686523438 | 91707.160641875
149.29999999999998 | 769.1279296875 | 91707.17721258334
149.29999999999998 | 784.1904296875 | 91707.19391658333
149.29999999999998 | 799.3311157226562 | 91707.21064920834
149.29999999999998 | 806.0029907226562 | 91707.22716366667
149.29999999999998 | 807.6592407226562 | 91707.24386604167
168.5 | 808.0186157226562 | 91707.26047025001
168.5 | 609.3932495117188 | 91707.27716029168
168.5 | 610.8619995117188 | 91707.29398779167
168.5 | 611.4557495117188 | 91707.31065341667
168.5 | 609.5494995117188 | 91707.327264
168.5 | 544.1901245117188 | 91707.34383191667
168.5 | 493.79949951171875 | 91707.36058504168
149.39999999999998 | 486.39324951171875 | 91707.37724283333
149.39999999999998 | 493.53387451171875 | 91707.39385620833
149.39999999999998 | 500.89324951171875 | 91707.41055091667
149.39999999999998 | 508.19012451171875 | 91707.42734037501
149.39999999999998 | 514.7369995117188 | 91707.44393770833
149.39999999999998 | 521.6901245117188 | 91707.46054791668
149.39999999999998 | 528.4713745117188 | 91707.47728608333
149.39999999999998 | 535.1744995117188 | 91707.49389945834
131.9 | 541.9557495117188 | 91707.51060908334
131.9 | 548.5494995117188 | 91707.52733175001
131.9 | 555.2994995117188 | 91707.54389841667
131.9 | 562.0651245117188 | 91707.56068645834
131.9 | 568.7057495117188 | 91707.57724483334
131.9 | 575.4244995117188 | 91707.59388100001
131.9 | 581.8932495117188 | 91707.61059433334
119.9 | 588.6432495117188 | 91707.62723929167
119.9 | 596.8307495117188 | 91707.64399679167
119.9 | 605.2994995117188 | 91707.66050550001
119.9 | 613.7213745117188 | 91707.67733091667
119.9 | 622.4713745117188 | 91707.6939925
119.9 | 631.0807495117188 | 91707.710549875
119.9 | 636.4713745117188 | 91707.72733679168
119.9 | 636.7526245117188 | 91707.74384033334
122.8 | 636.8463745117188 | 91707.76051795833
122.8 | 637.2369995117188 | 91707.77719520834
122.8 | 637.2994995117188 | 91707.79388104167
122.8 | 637.3932495117188 | 91707.81048508333
122.8 | 638.3932495117188 | 91707.82733208334
122.8 | 633.8463745117188 | 91707.84393683333
122.8 | 619.4244995117188 | 91707.86067266668
126.69999999999999 | 602.0963745117188 | 91707.87727825
126.69999999999999 | 586.2682495117188 | 91707.89397595834
126.69999999999999 | 588.5807495117188 | 91707.91053879168
126.69999999999999 | 590.8463745117188 | 91707.92726658334
126.69999999999999 | 593.4244995117188 | 91707.94385979167
126.69999999999999 | 596.1744995117188 | 91707.96053908335
126.69999999999999 | 598.9088745117188 | 91707.977336625
126.69999999999999 | 601.3463745117188 | 91707.99385145833
117.10000000000001 | 604.0651245117188 | 91708.01052933333
117.10000000000001 | 606.8151245117188 | 91708.02717916667
117.10000000000001 | 609.6901245117188 | 91708.043939875
117.10000000000001 | 612.1432495117188 | 91708.060542875
117.10000000000001 | 614.6744995117188 | 91708.07722654167
117.10000000000001 | 617.5182495117188 | 91708.09390679168
117.10000000000001 | 620.7526245117188 | 91708.11057058333
111.3 | 623.8307495117188 | 91708.12732066667
111.3 | 628.8463745117188 | 91708.144018875
111.3 | 636.6588745117188 | 91708.16049733335
111.3 | 645.3151245117188 | 91708.17734354167
111.3 | 653.5807495117188 | 91708.19392158334
111.3 | 655.8307495117188 | 91708.21068495834
111.3 | 658.8151245117188 | 91708.22724387501
111.3 | 658.9088745117188 | 91708.24388454168
124.5 | 658.9713745117188 | 91708.26052616668
124.5 | 659.0182495117188 | 91708.27721591668
124.5 | 659.1901245117188 | 91708.29385625
124.5 | 659.9557495117188 | 91708.31057175
124.5 | 659.7369995117188 | 91708.32721633335
124.5 | 650.5494995117188 | 91708.34401554168
124.5 | 634.1119995117188 | 91708.36051079167
125.50000000000001 | 618.4401245117188 | 91708.37719766668
125.50000000000001 | 618.4401245117188 | 91708.39388366668
125.50000000000001 | 605.5338745117188 | 91708.41068808334
125.50000000000001 | 605.5338745117188 | 91708.42719729168
125.50000000000001 | 605.5026245117188 | 91708.444045375
125.50000000000001 | 605.5026245117188 | 91708.4606975
125.50000000000001 | 605.5026245117188 | 91708.47721529167
Execution time (it=66): 1.4908146666712128 
---
125.50000000000001 | 609.143310546875 | 91708.49381241667
120.5 | 625.487060546875 | 91708.51050462501
120.5 | 640.6277465820312 | 91708.52733733333
120.5 | 655.5964965820312 | 91708.544027875
120.5 | 670.4246826171875 | 91708.56068670834
120.5 | 685.1903076171875 | 91708.57731479168
120.5 | 699.7371826171875 | 91708.59383716667
120.5 | 714.7528686523438 | 91708.61068179167
149.7 | 729.5653686523438 | 91708.62734170834
149.7 | 744.5341796875 | 91708.64401691667
149.7 | 759.4404296875 | 91708.66051820834
149.7 | 774.5342407226562 | 91708.67717529167
149.7 | 789.7842407226562 | 91708.69397591667
149.7 | 804.7217407226562 | 91708.71052754167
149.7 | 806.2217407226562 | 91708.72722083335
149.7 | 807.5967407226562 | 91708.74382875001
170.5 | 608.3931884765625 | 91708.76065491667
170.5 | 608.7994384765625 | 91708.77736683334
170.5 | 610.7994384765625 | 91708.79402845835
170.5 | 611.8775634765625 | 91708.81055066668
170.5 | 608.4400634765625 | 91708.82736408334
170.5 | 506.5963134765625 | 91708.84395241668
170.5 | 481.9556884765625 | 91708.86062141668
170.5 | 487.4713134765625 | 91708.87733866667
148.0 | 494.5494384765625 | 91708.89400783334
148.0 | 501.6275634765625 | 91708.91054979168
148.0 | 508.7681884765625 | 91708.92740883333
148.0 | 515.1431884765625 | 91708.94390245834
148.0 | 521.8463134765625 | 91708.96062766667
148.0 | 528.5650634765625 | 91708.97738891667
148.0 | 535.0963134765625 | 91708.99388970833
129.79999999999998 | 541.9088134765625 | 91709.01070537501
129.79999999999998 | 548.3463134765625 | 91709.02738525001
129.79999999999998 | 555.0806884765625 | 91709.044063875
129.79999999999998 | 561.6588134765625 | 91709.06068725
129.79999999999998 | 568.2369384765625 | 91709.07736733335
129.79999999999998 | 574.7681884765625 | 91709.0939285
129.79999999999998 | 581.4713134765625 | 91709.1106075
129.79999999999998 | 589.9869384765625 | 91709.12735095834
120.10000000000001 | 598.5025634765625 | 91709.14393620833
120.10000000000001 | 607.0025634765625 | 91709.16070233333
120.10000000000001 | 615.2369384765625 | 91709.17728175
120.10000000000001 | 623.7369384765625 | 91709.193851125
120.10000000000001 | 632.3775634765625 | 91709.210636
120.10000000000001 | 636.4556884765625 | 91709.22737370835
120.10000000000001 | 636.9869384765625 | 91709.24389820834
123.9 | 637.0806884765625 | 91709.26056608334
123.9 | 637.2213134765625 | 91709.27716295834
123.9 | 637.2681884765625 | 91709.2938525
123.9 | 637.7525634765625 | 91709.310633625
123.9 | 638.6900634765625 | 91709.327368875
123.9 | 631.6275634765625 | 91709.34398841667
123.9 | 615.2838134765625 | 91709.36069833334
123.9 | 599.6431884765625 | 91709.37736970834
126.2 | 586.0963134765625 | 91709.39405283333
126.2 | 588.3150634765625 | 91709.41056229167
126.2 | 590.4869384765625 | 91709.42732266667
126.2 | 592.7213134765625 | 91709.44399779168
126.2 | 595.3775634765625 | 91709.46052800001
126.2 | 598.0806884765625 | 91709.47720541667
126.2 | 600.4869384765625 | 91709.49386087501
116.99999999999999 | 603.2056884765625 | 91709.51052970834
116.99999999999999 | 605.9088134765625 | 91709.5271895
116.99999999999999 | 608.6744384765625 | 91709.54389112501
116.99999999999999 | 611.2056884765625 | 91709.560707875
116.99999999999999 | 613.7056884765625 | 91709.57737208334
116.99999999999999 | 616.5025634765625 | 91709.59391495834
116.99999999999999 | 619.6119384765625 | 91709.61055404168
116.99999999999999 | 622.7056884765625 | 91709.627376125
110.9 | 626.6119384765625 | 91709.64401120834
110.9 | 633.5025634765625 | 91709.66071762501
110.9 | 641.9869384765625 | 91709.677373625
110.9 | 650.0963134765625 | 91709.69389770833
110.9 | 655.5338134765625 | 91709.71072145834
110.9 | 657.6275634765625 | 91709.7272985
110.9 | 658.8619384765625 | 91709.74385125001
122.60000000000001 | 658.9556884765625 | 91709.76052495834
122.60000000000001 | 658.9869384765625 | 91709.77719566667
122.60000000000001 | 659.0181884765625 | 91709.79385145834
122.60000000000001 | 659.4713134765625 | 91709.81058920834
122.60000000000001 | 660.4556884765625 | 91709.82737554167
122.60000000000001 | 655.0806884765625 | 91709.843879875
122.60000000000001 | 639.5650634765625 | 91709.86060300001
122.60000000000001 | 627.2525634765625 | 91709.87737875001
126.0 | 617.5963134765625 | 91709.89406062501
126.0 | 606.0650634765625 | 91709.91072825
126.0 | 606.0650634765625 | 91709.92733175
126.0 | 606.0650634765625 | 91709.94396112501
126.0 | 605.9713134765625 | 91709.96071383334
126.0 | 605.9713134765625 | 91709.977237625
126.0 | 605.9713134765625 | 91709.99404570834
Execution time (it=67): 1.5074810833320953 
---
119.2 | 618.6276245117188 | 91710.01054695834
119.2 | 633.987060546875 | 91710.02739054167
119.2 | 649.158935546875 | 91710.04405583334
119.2 | 664.3308715820312 | 91710.06071316668
119.2 | 679.3464965820312 | 91710.077319375
119.2 | 694.5028076171875 | 91710.09405204168
119.2 | 709.4403076171875 | 91710.11056829167
119.2 | 724.4247436523438 | 91710.12726600001
150.1 | 739.3622436523438 | 91710.14390008333
150.1 | 754.7060546875 | 91710.16072070834
150.1 | 769.9404296875 | 91710.17738641668
150.1 | 785.0966796875 | 91710.19404554168
150.1 | 800.0967407226562 | 91710.21054083334
150.1 | 805.9873657226562 | 91710.22729762501
150.1 | 807.6436157226562 | 91710.24391704168
168.5 | 807.9561157226562 | 91710.26053795834
168.5 | 609.3151245117188 | 91710.27724133334
168.5 | 609.9869995117188 | 91710.29396879167
168.5 | 610.3932495117188 | 91710.31074004168
168.5 | 607.8151245117188 | 91710.32739641667
168.5 | 525.1432495117188 | 91710.34390604167
168.5 | 488.72137451171875 | 91710.36059587501
168.5 | 486.81512451171875 | 91710.377412
148.0 | 493.87762451171875 | 91710.39393845834
148.0 | 501.22137451171875 | 91710.41074416667
148.0 | 508.40887451171875 | 91710.42729820833
148.0 | 515.5182495117188 | 91710.444109
148.0 | 522.5807495117188 | 91710.460777875
148.0 | 529.2682495117188 | 91710.477448
148.0 | 536.0494995117188 | 91710.49409425001
130.7 | 542.6119995117188 | 91710.51059129168
130.7 | 549.3932495117188 | 91710.52734275
130.7 | 556.2994995117188 | 91710.54408920834
130.7 | 562.9401245117188 | 91710.56067225001
130.7 | 569.6901245117188 | 91710.57726729168
130.7 | 576.4244995117188 | 91710.59404750001
130.7 | 582.9401245117188 | 91710.6107645
130.7 | 589.4088745117188 | 91710.62728145834
120.0 | 595.7526245117188 | 91710.64397870834
120.0 | 603.2994995117188 | 91710.66054295834
120.0 | 611.7057495117188 | 91710.677249375
120.0 | 620.4088745117188 | 91710.69396983334
120.0 | 629.0807495117188 | 91710.710579
120.0 | 636.5026245117188 | 91710.72722954168
120.0 | 636.7682495117188 | 91710.743981
123.8 | 636.8619995117188 | 91710.76060816667
123.8 | 637.0807495117188 | 91710.77721154167
123.8 | 637.1588745117188 | 91710.79387408333
123.8 | 637.3776245117188 | 91710.81057275001
123.8 | 638.1119995117188 | 91710.82731875
123.8 | 635.8776245117188 | 91710.84391095834
123.8 | 623.4713745117188 | 91710.86070583334
123.8 | 606.0026245117188 | 91710.87736133333
126.3 | 587.9401245117188 | 91710.89404654167
126.3 | 587.6119995117188 | 91710.91070270834
126.3 | 589.7838745117188 | 91710.92736054167
126.3 | 592.1901245117188 | 91710.94391245834
126.3 | 595.0026245117188 | 91710.96074187501
126.3 | 597.7213745117188 | 91710.97727558334
126.3 | 600.2838745117188 | 91710.99393229168
116.8 | 602.9401245117188 | 91711.01056737501
116.8 | 605.6588745117188 | 91711.027281
116.8 | 608.5494995117188 | 91711.04408608333
116.8 | 610.9869995117188 | 91711.06070008334
116.8 | 613.5338745117188 | 91711.07732120834
116.8 | 616.3932495117188 | 91711.09395362501
116.8 | 619.5494995117188 | 91711.11065729168
116.8 | 622.6588745117188 | 91711.12726408333
111.2 | 627.4401245117188 | 91711.14391125001
111.2 | 633.8619995117188 | 91711.16066129167
111.2 | 642.4557495117188 | 91711.17741283333
111.2 | 650.8151245117188 | 91711.19408579168
111.2 | 655.4869995117188 | 91711.210647625
111.2 | 658.2994995117188 | 91711.22738129167
111.2 | 658.8776245117188 | 91711.24388129167
124.60000000000001 | 658.9557495117188 | 91711.26057233334
124.60000000000001 | 659.0026245117188 | 91711.277268
124.60000000000001 | 659.0494995117188 | 91711.29393291667
124.60000000000001 | 659.5026245117188 | 91711.31066645833
124.60000000000001 | 660.5338745117188 | 91711.32742820834
124.60000000000001 | 652.5963745117188 | 91711.34393825001
124.60000000000001 | 639.8307495117188 | 91711.360749875
124.60000000000001 | 629.1744995117188 | 91711.37741733334
125.9 | 619.0182495117188 | 91711.39410091667
125.9 | 605.8151245117188 | 91711.41062383333
125.9 | 605.8151245117188 | 91711.42742520834
125.9 | 605.7213745117188 | 91711.444
125.9 | 605.7213745117188 | 91711.46074616667
125.9 | 605.7213745117188 | 91711.47743395834
125.9 | 605.7213745117188 | 91711.49409245834
Execution time (it=68): 1.4971897916548187 
---
120.3 | 621.799560546875 | 91711.51066745834
120.3 | 636.940185546875 | 91711.52741162501
120.3 | 651.8777465820312 | 91711.54395725
120.3 | 667.0808715820312 | 91711.5607535
120.3 | 682.1590576171875 | 91711.57741104167
120.3 | 697.2684326171875 | 91711.59406283333
120.3 | 712.2841186523438 | 91711.61059179167
120.3 | 727.5653686523438 | 91711.62742345834
150.3 | 742.6435546875 | 91711.64408154167
150.3 | 757.5654296875 | 91711.66057095834
150.3 | 772.7686157226562 | 91711.67742008335
150.3 | 787.7686157226562 | 91711.69400670833
150.3 | 802.9248657226562 | 91711.71075675
150.3 | 806.1279907226562 | 91711.72724495834
150.3 | 807.6123657226562 | 91711.743925375
169.7 | 807.7217407226562 | 91711.76061116667
169.7 | 609.4400634765625 | 91711.77727720834
169.7 | 611.7056884765625 | 91711.79390670834
169.7 | 614.4713134765625 | 91711.81076004167
169.7 | 611.9400634765625 | 91711.82743116668
169.7 | 508.5806884765625 | 91711.84393720834
169.7 | 485.5025634765625 | 91711.86070679167
169.7 | 487.3775634765625 | 91711.87744220834
146.39999999999998 | 494.5025634765625 | 91711.89402933334
146.39999999999998 | 501.8775634765625 | 91711.91078266667
146.39999999999998 | 508.6431884765625 | 91711.92745379168
