KMM:
FannkuchRedux results (110 iterations, n = 11):
CPU | used memory | timestamp 
101.0 | 16.454345703125 | 84845.70266754167
101.0 | 16.454345703125 | 84845.719336625
101.0 | 16.454345703125 | 84845.73600041667
101.0 | 16.454345703125 | 84845.75266604168
100.3 | 16.454345703125 | 84845.76933595834
100.3 | 16.454345703125 | 84845.785826875
100.3 | 16.454345703125 | 84845.80267304168
100.3 | 16.454345703125 | 84845.81934
100.3 | 16.454345703125 | 84845.83600750001
100.3 | 16.454345703125 | 84845.85266841667
100.3 | 16.454345703125 | 84845.86933766668
100.3 | 16.454345703125 | 84845.88602066667
100.89999999999999 | 16.454345703125 | 84845.90266870834
100.89999999999999 | 16.454345703125 | 84845.91933891668
100.89999999999999 | 16.454345703125 | 84845.93600329167
100.89999999999999 | 16.454345703125 | 84845.95252266667
100.89999999999999 | 16.454345703125 | 84845.96933745834
100.89999999999999 | 16.454345703125 | 84845.98593933333
100.89999999999999 | 16.454345703125 | 84846.00267304167
100.19999999999999 | 16.454345703125 | 84846.01919587501
100.19999999999999 | 16.454345703125 | 84846.03601158333
100.19999999999999 | 16.454345703125 | 84846.05268775001
100.19999999999999 | 16.454345703125 | 84846.06923675
100.19999999999999 | 16.454345703125 | 84846.08600741667
100.19999999999999 | 16.454345703125 | 84846.10268216667
100.19999999999999 | 16.454345703125 | 84846.11934062501
100.19999999999999 | 16.454345703125 | 84846.13601091667
101.0 | 16.454345703125 | 84846.15250458334
101.0 | 16.454345703125 | 84846.16934020833
101.0 | 16.454345703125 | 84846.18595795834
101.0 | 16.454345703125 | 84846.20268270833
101.0 | 16.454345703125 | 84846.21934266668
101.0 | 16.454345703125 | 84846.23601475
101.0 | 16.454345703125 | 84846.25267620834
101.0 | 16.454345703125 | 84846.269343
100.89999999999999 | 16.454345703125 | 84846.28585804167
100.89999999999999 | 16.454345703125 | 84846.30264345834
100.89999999999999 | 16.454345703125 | 84846.31934391668
100.89999999999999 | 16.454345703125 | 84846.3360215
100.89999999999999 | 16.454345703125 | 84846.35268195833
100.89999999999999 | 16.454345703125 | 84846.36934183334
100.89999999999999 | 16.454345703125 | 84846.38583370834
100.6 | 16.454345703125 | 84846.402680875
100.6 | 16.454345703125 | 84846.41934620833
100.6 | 16.454345703125 | 84846.43601437501
100.6 | 16.454345703125 | 84846.45268383334
100.6 | 16.454345703125 | 84846.46917754167
100.6 | 16.454345703125 | 84846.486020625
100.6 | 16.454345703125 | 84846.50268375
100.6 | 16.454345703125 | 84846.519347875
101.0 | 16.454345703125 | 84846.53601658334
101.0 | 16.454345703125 | 84846.55271041667
101.0 | 16.454345703125 | 84846.56934816667
101.0 | 16.454345703125 | 84846.58598383334
101.0 | 16.454345703125 | 84846.60268470834
101.0 | 16.454345703125 | 84846.61936320835
101.0 | 16.454345703125 | 84846.63602062501
100.89999999999999 | 16.454345703125 | 84846.65268595834
100.89999999999999 | 16.454345703125 | 84846.66924858333
100.89999999999999 | 16.454345703125 | 84846.686025375
100.89999999999999 | 16.454345703125 | 84846.70268487501
100.89999999999999 | 16.454345703125 | 84846.71936179168
100.89999999999999 | 16.454345703125 | 84846.73601870834
100.89999999999999 | 16.454345703125 | 84846.75251812501
100.89999999999999 | 16.454345703125 | 84846.76934958334
100.89999999999999 | 16.454345703125 | 84846.78602066667
100.89999999999999 | 16.454345703125 | 84846.80268716667
100.89999999999999 | 16.454345703125 | 84846.81935933334
100.89999999999999 | 16.454345703125 | 84846.83602104167
100.89999999999999 | 16.454345703125 | 84846.85269220834
100.89999999999999 | 16.454345703125 | 84846.86934958334
100.89999999999999 | 16.454345703125 | 84846.88602191667
100.39999999999999 | 16.454345703125 | 84846.90268737501
100.39999999999999 | 16.454345703125 | 84846.919356
100.39999999999999 | 16.454345703125 | 84846.93601966667
100.39999999999999 | 16.454345703125 | 84846.95262933333
100.39999999999999 | 16.454345703125 | 84846.96927375
100.39999999999999 | 16.454345703125 | 84846.98602829168
100.39999999999999 | 16.454345703125 | 84847.00258337501
100.39999999999999 | 16.454345703125 | 84847.01935754168
100.89999999999999 | 16.454345703125 | 84847.03589079167
100.89999999999999 | 16.454345703125 | 84847.05269045834
100.89999999999999 | 16.454345703125 | 84847.06935954167
100.89999999999999 | 16.454345703125 | 84847.08603458334
100.89999999999999 | 16.454345703125 | 84847.10254279168
100.89999999999999 | 16.454345703125 | 84847.11920325001
100.89999999999999 | 16.454345703125 | 84847.13603354167
100.1 | 16.454345703125 | 84847.15269191668
100.1 | 16.454345703125 | 84847.169222875
100.1 | 16.454345703125 | 84847.18603091667
100.1 | 16.454345703125 | 84847.20269641667
100.1 | 16.454345703125 | 84847.219368
100.1 | 16.454345703125 | 84847.23602291667
100.1 | 16.454345703125 | 84847.252700375
100.1 | 16.454345703125 | 84847.269363
100.89999999999999 | 16.454345703125 | 84847.28604954167
100.89999999999999 | 16.454345703125 | 84847.30269779167
100.89999999999999 | 16.454345703125 | 84847.31924950001
100.89999999999999 | 16.454345703125 | 84847.33604962501
100.89999999999999 | 16.454345703125 | 84847.35254841667
100.89999999999999 | 16.454345703125 | 84847.36936495834
100.89999999999999 | 16.454345703125 | 84847.3860365
99.99999999999999 | 16.454345703125 | 84847.40263691667
99.99999999999999 | 16.454345703125 | 84847.41936891667
99.99999999999999 | 16.454345703125 | 84847.43587825
99.99999999999999 | 16.454345703125 | 84847.45270000001
99.99999999999999 | 16.454345703125 | 84847.46936679167
99.99999999999999 | 16.454345703125 | 84847.48603933334
99.99999999999999 | 16.454345703125 | 84847.50270075
99.99999999999999 | 16.454345703125 | 84847.51936850001
100.89999999999999 | 16.454345703125 | 84847.53604183334
100.89999999999999 | 16.454345703125 | 84847.55270270834
100.89999999999999 | 16.454345703125 | 84847.56936891667
100.89999999999999 | 16.454345703125 | 84847.58588550001
100.89999999999999 | 16.454345703125 | 84847.60261575
100.89999999999999 | 16.454345703125 | 84847.61921775
100.89999999999999 | 16.454345703125 | 84847.63604116667
99.89999999999999 | 16.454345703125 | 84847.65270633333
99.89999999999999 | 16.454345703125 | 84847.669382875
99.89999999999999 | 16.454345703125 | 84847.685926
99.89999999999999 | 16.454345703125 | 84847.70270891667
99.89999999999999 | 16.454345703125 | 84847.71925854168
99.89999999999999 | 16.454345703125 | 84847.736068625
99.89999999999999 | 16.454345703125 | 84847.75254712501
99.89999999999999 | 16.454345703125 | 84847.76937229167
100.89999999999999 | 16.454345703125 | 84847.78603741668
100.89999999999999 | 16.454345703125 | 84847.802681125
100.89999999999999 | 16.454345703125 | 84847.81937245834
100.89999999999999 | 16.454345703125 | 84847.83589316667
100.89999999999999 | 16.454345703125 | 84847.85270791667
100.89999999999999 | 16.454345703125 | 84847.86938041667
100.89999999999999 | 16.454345703125 | 84847.8859085
99.89999999999999 | 16.454345703125 | 84847.90271325
99.89999999999999 | 16.454345703125 | 84847.91937366668
99.89999999999999 | 16.454345703125 | 84847.93604429167
99.89999999999999 | 16.454345703125 | 84847.95270895834
99.89999999999999 | 16.454345703125 | 84847.96921075
99.89999999999999 | 16.454345703125 | 84847.98604845833
99.89999999999999 | 16.454345703125 | 84848.00271166668
99.89999999999999 | 16.454345703125 | 84848.019385
100.89999999999999 | 16.454345703125 | 84848.03604670834
100.89999999999999 | 16.454345703125 | 84848.052713125
100.89999999999999 | 16.454345703125 | 84848.06937945833
100.89999999999999 | 16.454345703125 | 84848.08589275001
100.89999999999999 | 16.454345703125 | 84848.102717125
Execution time (it=64): 3.6964482916664565 
---
100.89999999999999 | 16.454345703125 | 84848.11922654168
100.89999999999999 | 16.454345703125 | 84848.13605366668
99.9 | 16.454345703125 | 84848.15271616667
99.9 | 16.454345703125 | 84848.16930400001
99.9 | 16.454345703125 | 84848.186047875
99.9 | 16.454345703125 | 84848.202719625
99.9 | 16.454345703125 | 84848.21938029167
99.9 | 16.454345703125 | 84848.23587591667
99.9 | 16.454345703125 | 84848.25260883334
99.9 | 16.454345703125 | 84848.26938841667
100.7 | 16.454345703125 | 84848.28598312501
100.7 | 16.454345703125 | 84848.30272120834
100.7 | 16.454345703125 | 84848.31938333334
100.7 | 16.454345703125 | 84848.33590620833
100.7 | 16.454345703125 | 84848.35271845834
100.7 | 16.454345703125 | 84848.36928916667
100.7 | 16.454345703125 | 84848.38605295833
100.2 | 16.454345703125 | 84848.40272116667
100.2 | 16.454345703125 | 84848.41938770835
100.2 | 16.454345703125 | 84848.43605287501
100.2 | 16.454345703125 | 84848.452555625
100.2 | 16.454345703125 | 84848.46939370834
100.2 | 16.454345703125 | 84848.48605466668
100.2 | 16.454345703125 | 84848.502721875
100.2 | 16.454345703125 | 84848.51938737501
101.0 | 16.454345703125 | 84848.53606541667
101.0 | 16.454345703125 | 84848.55254233335
101.0 | 16.454345703125 | 84848.56921241667
101.0 | 16.454345703125 | 84848.5858825
101.0 | 16.454345703125 | 84848.60254454167
101.0 | 16.454345703125 | 84848.61921270833
101.0 | 16.454345703125 | 84848.63606266667
100.89999999999999 | 16.454345703125 | 84848.65260391668
100.89999999999999 | 16.454345703125 | 84848.669392875
100.89999999999999 | 16.454345703125 | 84848.685901125
100.89999999999999 | 16.454345703125 | 84848.70272583334
100.89999999999999 | 16.454345703125 | 84848.71940129167
100.89999999999999 | 16.454345703125 | 84848.73605825001
100.89999999999999 | 16.454345703125 | 84848.75273108334
100.89999999999999 | 16.454345703125 | 84848.76938933333
100.8 | 16.454345703125 | 84848.78606008334
100.8 | 16.454345703125 | 84848.802725625
100.8 | 16.454345703125 | 84848.819417125
100.8 | 16.454345703125 | 84848.83587908334
100.8 | 16.454345703125 | 84848.85264266666
100.8 | 16.454345703125 | 84848.869248375
100.8 | 16.454345703125 | 84848.88591191667
101.0 | 16.454345703125 | 84848.90272737501
101.0 | 16.454345703125 | 84848.91939537501
101.0 | 16.454345703125 | 84848.93592008334
101.0 | 16.454345703125 | 84848.95272895833
101.0 | 16.454345703125 | 84848.969398125
101.0 | 16.454345703125 | 84848.98606375001
101.0 | 16.454345703125 | 84849.00273379167
101.0 | 16.454345703125 | 84849.01939966668
101.0 | 16.454345703125 | 84849.03608433333
101.0 | 16.454345703125 | 84849.05264341667
101.0 | 16.454345703125 | 84849.06940516667
101.0 | 16.454345703125 | 84849.08590483334
101.0 | 16.454345703125 | 84849.102749875
101.0 | 16.454345703125 | 84849.119399125
101.0 | 16.454345703125 | 84849.13593854167
99.9 | 16.454345703125 | 84849.15273325001
99.9 | 16.454345703125 | 84849.16940479167
99.9 | 16.454345703125 | 84849.18588533334
99.9 | 16.454345703125 | 84849.20274233333
99.9 | 16.454345703125 | 84849.219234125
99.9 | 16.454345703125 | 84849.23605295834
99.9 | 16.454345703125 | 84849.25273420833
99.9 | 16.454345703125 | 84849.26940629167
101.0 | 16.454345703125 | 84849.28607158334
101.0 | 16.454345703125 | 84849.302567125
101.0 | 16.454345703125 | 84849.31940358334
101.0 | 16.454345703125 | 84849.33596170833
101.0 | 16.454345703125 | 84849.35273854167
101.0 | 16.454345703125 | 84849.36940983334
101.0 | 16.454345703125 | 84849.38607291668
99.3 | 16.454345703125 | 84849.402747125
99.3 | 16.454345703125 | 84849.41925929167
99.3 | 16.454345703125 | 84849.43591475
99.3 | 16.454345703125 | 84849.45273920834
99.3 | 16.454345703125 | 84849.469412125
99.3 | 16.454345703125 | 84849.48607191668
99.3 | 16.454345703125 | 84849.50274595834
99.3 | 16.454345703125 | 84849.51922733334
101.0 | 16.454345703125 | 84849.536076125
101.0 | 16.454345703125 | 84849.55274112501
101.0 | 16.454345703125 | 84849.56941395834
101.0 | 16.454345703125 | 84849.58595875
101.0 | 16.454345703125 | 84849.60275354167
101.0 | 16.454345703125 | 84849.61925166668
101.0 | 16.454345703125 | 84849.63608029168
101.0 | 16.454345703125 | 84849.65274066667
100.6 | 16.454345703125 | 84849.66941816667
100.6 | 16.454345703125 | 84849.686076125
100.6 | 16.454345703125 | 84849.70263104167
100.6 | 16.454345703125 | 84849.71925412501
100.6 | 16.454345703125 | 84849.73591687501
100.6 | 16.454345703125 | 84849.752750875
100.6 | 16.454345703125 | 84849.769410875
101.0 | 16.454345703125 | 84849.7859445
101.0 | 16.454345703125 | 84849.802746125
101.0 | 16.454345703125 | 84849.81924166667
101.0 | 16.454345703125 | 84849.83592291667
101.0 | 16.454345703125 | 84849.85276791667
101.0 | 16.454345703125 | 84849.86941900001
101.0 | 16.454345703125 | 84849.88592758334
101.0 | 16.454345703125 | 84849.90261029167
100.19999999999999 | 16.454345703125 | 84849.91942241667
100.19999999999999 | 16.454345703125 | 84849.93607933333
100.19999999999999 | 16.454345703125 | 84849.95275616668
100.19999999999999 | 16.454345703125 | 84849.969416875
100.19999999999999 | 16.454345703125 | 84849.98596458333
100.19999999999999 | 16.454345703125 | 84850.002752375
100.19999999999999 | 16.454345703125 | 84850.01931141668
100.89999999999999 | 16.454345703125 | 84850.03608645833
100.89999999999999 | 16.454345703125 | 84850.05275641667
100.89999999999999 | 16.454345703125 | 84850.06926595834
100.89999999999999 | 16.454345703125 | 84850.08609304167
100.89999999999999 | 16.454345703125 | 84850.10260566667
100.89999999999999 | 16.454345703125 | 84850.11942
100.89999999999999 | 16.454345703125 | 84850.136090875
100.89999999999999 | 16.454345703125 | 84850.15276020834
99.99999999999999 | 16.454345703125 | 84850.169423
99.99999999999999 | 16.454345703125 | 84850.18609020834
99.99999999999999 | 16.454345703125 | 84850.202640375
99.99999999999999 | 16.454345703125 | 84850.21942050001
99.99999999999999 | 16.454345703125 | 84850.235907625
99.99999999999999 | 16.454345703125 | 84850.25275845834
99.99999999999999 | 16.454345703125 | 84850.26942108334
100.89999999999999 | 16.454345703125 | 84850.28609641668
100.89999999999999 | 16.454345703125 | 84850.30268758335
100.89999999999999 | 16.454345703125 | 84850.31943112501
100.89999999999999 | 16.454345703125 | 84850.336093
100.89999999999999 | 16.454345703125 | 84850.35260533333
100.89999999999999 | 16.454345703125 | 84850.36942479167
100.89999999999999 | 16.454345703125 | 84850.38609291667
100.89999999999999 | 16.454345703125 | 84850.40276679167
99.99999999999999 | 16.454345703125 | 84850.41942716668
99.99999999999999 | 16.454345703125 | 84850.436057375
99.99999999999999 | 16.454345703125 | 84850.45276091667
99.99999999999999 | 16.454345703125 | 84850.469432625
99.99999999999999 | 16.454345703125 | 84850.48609654167
99.99999999999999 | 16.454345703125 | 84850.50276783334
99.99999999999999 | 16.454345703125 | 84850.51932220833
100.89999999999999 | 16.454345703125 | 84850.53609841668
100.89999999999999 | 16.454345703125 | 84850.55276262501
100.89999999999999 | 16.454345703125 | 84850.56925795834
100.89999999999999 | 16.454345703125 | 84850.58610045834
100.89999999999999 | 16.454345703125 | 84850.60276883334
100.89999999999999 | 16.454345703125 | 84850.61943608333
100.89999999999999 | 16.454345703125 | 84850.63606033335
100.89999999999999 | 16.454345703125 | 84850.65276441668
99.89999999999999 | 16.454345703125 | 84850.66943983333
99.89999999999999 | 16.454345703125 | 84850.68610600001
99.89999999999999 | 16.454345703125 | 84850.702764375
99.89999999999999 | 16.454345703125 | 84850.71924145834
99.89999999999999 | 16.454345703125 | 84850.73610579167
99.89999999999999 | 16.454345703125 | 84850.75276462501
99.89999999999999 | 16.454345703125 | 84850.76943691667
100.89999999999999 | 16.454345703125 | 84850.78609795833
100.89999999999999 | 16.454345703125 | 84850.80277000001
100.89999999999999 | 16.454345703125 | 84850.819435875
100.89999999999999 | 16.454345703125 | 84850.83602083333
100.89999999999999 | 16.454345703125 | 84850.85276954167
100.89999999999999 | 16.454345703125 | 84850.86943625001
100.89999999999999 | 16.454345703125 | 84850.88610683334
100.89999999999999 | 16.454345703125 | 84850.90277104167
99.89999999999999 | 16.454345703125 | 84850.91931841667
99.89999999999999 | 16.454345703125 | 84850.93612783334
99.89999999999999 | 16.454345703125 | 84850.95277395834
99.89999999999999 | 16.454345703125 | 84850.96943379167
99.89999999999999 | 16.454345703125 | 84850.98610329167
99.89999999999999 | 16.454345703125 | 84851.00277220833
99.89999999999999 | 16.454345703125 | 84851.01943558334
100.89999999999999 | 16.454345703125 | 84851.036023625
100.89999999999999 | 16.454345703125 | 84851.05277295834
100.89999999999999 | 16.454345703125 | 84851.06943933334
100.89999999999999 | 16.454345703125 | 84851.086115625
100.89999999999999 | 16.454345703125 | 84851.10262279167
100.89999999999999 | 16.454345703125 | 84851.11943420833
100.89999999999999 | 16.454345703125 | 84851.13610579167
100.89999999999999 | 16.454345703125 | 84851.1527835
100.19999999999999 | 16.454345703125 | 84851.16944329167
100.19999999999999 | 16.454345703125 | 84851.186112875
100.19999999999999 | 16.454345703125 | 84851.202626875
100.19999999999999 | 16.454345703125 | 84851.2194555
100.19999999999999 | 16.454345703125 | 84851.23610958333
100.19999999999999 | 16.454345703125 | 84851.252782375
100.19999999999999 | 16.454345703125 | 84851.26944320834
100.89999999999999 | 16.454345703125 | 84851.28611675001
100.89999999999999 | 16.454345703125 | 84851.30277441668
100.89999999999999 | 16.454345703125 | 84851.3194415
100.89999999999999 | 16.454345703125 | 84851.33611741668
100.89999999999999 | 16.454345703125 | 84851.35262425001
100.89999999999999 | 16.454345703125 | 84851.36945216668
100.89999999999999 | 16.454345703125 | 84851.386111375
100.89999999999999 | 16.454345703125 | 84851.40271066668
100.89999999999999 | 16.454345703125 | 84851.41945075
100.89999999999999 | 16.454345703125 | 84851.43611116667
100.89999999999999 | 16.454345703125 | 84851.45278441667
100.89999999999999 | 16.454345703125 | 84851.46944479167
100.89999999999999 | 16.454345703125 | 84851.48593241668
100.89999999999999 | 16.454345703125 | 84851.502779625
100.89999999999999 | 16.454345703125 | 84851.519445625
100.89999999999999 | 16.454345703125 | 84851.53605583333
100.89999999999999 | 16.454345703125 | 84851.552625375
100.89999999999999 | 16.454345703125 | 84851.56930533334
100.89999999999999 | 16.454345703125 | 84851.58604858334
100.89999999999999 | 16.454345703125 | 84851.602784625
100.89999999999999 | 16.454345703125 | 84851.61945179167
100.89999999999999 | 16.454345703125 | 84851.63604720833
100.89999999999999 | 16.454345703125 | 84851.65264483333
100.89999999999999 | 16.454345703125 | 84851.66945287501
100.89999999999999 | 16.454345703125 | 84851.68599304167
100.89999999999999 | 16.454345703125 | 84851.70278404167
100.89999999999999 | 16.454345703125 | 84851.71945100001
100.89999999999999 | 16.454345703125 | 84851.73605229167
100.89999999999999 | 16.454345703125 | 84851.752784375
100.89999999999999 | 16.454345703125 | 84851.76935658333
100.39999999999999 | 16.454345703125 | 84851.78605595834
Execution time (it=65): 3.670728124998277 
---
100.39999999999999 | 16.454345703125 | 84851.80278691667
100.39999999999999 | 16.454345703125 | 84851.81930004166
100.39999999999999 | 16.454345703125 | 84851.83612120834
100.39999999999999 | 16.454345703125 | 84851.85271991667
100.39999999999999 | 16.454345703125 | 84851.86930104168
100.39999999999999 | 16.454345703125 | 84851.88612866667
100.39999999999999 | 16.454345703125 | 84851.90278858333
100.89999999999999 | 16.454345703125 | 84851.91928025
100.89999999999999 | 16.454345703125 | 84851.93601133334
100.89999999999999 | 16.454345703125 | 84851.95278833334
100.89999999999999 | 16.454345703125 | 84851.96945216667
100.89999999999999 | 16.454345703125 | 84851.98612504167
100.89999999999999 | 16.454345703125 | 84852.002791125
100.89999999999999 | 16.454345703125 | 84852.01929545833
99.1 | 16.454345703125 | 84852.03612479167
99.1 | 16.454345703125 | 84852.05268291668
99.1 | 16.454345703125 | 84852.06946054166
99.1 | 16.454345703125 | 84852.08600120834
99.1 | 16.454345703125 | 84852.10261833335
99.1 | 16.454345703125 | 84852.11945925001
99.1 | 16.454345703125 | 84852.13606116668
99.1 | 16.454345703125 | 84852.15279191667
100.89999999999999 | 16.454345703125 | 84852.16946820833
100.89999999999999 | 16.454345703125 | 84852.18612804168
100.89999999999999 | 16.454345703125 | 84852.20279558333
100.89999999999999 | 16.454345703125 | 84852.21928287501
100.89999999999999 | 16.454345703125 | 84852.23597058334
100.89999999999999 | 16.454345703125 | 84852.252800625
100.89999999999999 | 16.454345703125 | 84852.26946491667
99.1 | 16.454345703125 | 84852.286133625
99.1 | 16.454345703125 | 84852.30279816667
99.1 | 16.454345703125 | 84852.31946725001
99.1 | 16.454345703125 | 84852.33613012501
99.1 | 16.454345703125 | 84852.35279945834
99.1 | 16.454345703125 | 84852.36946516667
99.1 | 16.454345703125 | 84852.38613320833
99.1 | 16.454345703125 | 84852.40280033334
100.89999999999999 | 16.454345703125 | 84852.41935941667
100.89999999999999 | 16.454345703125 | 84852.43613375
100.89999999999999 | 16.454345703125 | 84852.45279741667
100.89999999999999 | 16.454345703125 | 84852.46946654168
100.89999999999999 | 16.454345703125 | 84852.48613925
100.89999999999999 | 16.454345703125 | 84852.50279975
100.89999999999999 | 16.454345703125 | 84852.51947095834
98.99999999999999 | 16.454345703125 | 84852.53613654168
98.99999999999999 | 16.454345703125 | 84852.55280783334
98.99999999999999 | 16.454345703125 | 84852.56946933334
98.99999999999999 | 16.454345703125 | 84852.58602500001
98.99999999999999 | 16.454345703125 | 84852.60280658334
98.99999999999999 | 16.454345703125 | 84852.61943429167
98.99999999999999 | 16.454345703125 | 84852.63614108333
98.99999999999999 | 16.454345703125 | 84852.65280266668
100.89999999999999 | 16.454345703125 | 84852.66947254167
100.89999999999999 | 16.454345703125 | 84852.68614462501
100.89999999999999 | 16.454345703125 | 84852.70270008333
100.89999999999999 | 16.454345703125 | 84852.71947141667
100.89999999999999 | 16.454345703125 | 84852.73614562501
100.89999999999999 | 16.454345703125 | 84852.75280650001
100.89999999999999 | 16.454345703125 | 84852.76947629167
100.19999999999999 | 16.454345703125 | 84852.78599583334
100.19999999999999 | 16.454345703125 | 84852.80281079168
100.19999999999999 | 16.454345703125 | 84852.81947433334
100.19999999999999 | 16.454345703125 | 84852.8361425
100.19999999999999 | 16.454345703125 | 84852.85281825
100.19999999999999 | 16.454345703125 | 84852.86931675
100.19999999999999 | 16.454345703125 | 84852.88614312501
100.19999999999999 | 16.454345703125 | 84852.90280608334
100.89999999999999 | 16.454345703125 | 84852.91948404167
100.89999999999999 | 16.454345703125 | 84852.93614662501
100.89999999999999 | 16.454345703125 | 84852.95281091667
100.89999999999999 | 16.454345703125 | 84852.96947441668
100.89999999999999 | 16.454345703125 | 84852.98609850001
100.89999999999999 | 16.454345703125 | 84853.00280900001
100.89999999999999 | 16.454345703125 | 84853.01947704167
100.89999999999999 | 16.454345703125 | 84853.03614666667
100.19999999999999 | 16.454345703125 | 84853.052812875
100.19999999999999 | 16.454345703125 | 84853.06930670833
100.19999999999999 | 16.454345703125 | 84853.086146375
100.19999999999999 | 16.454345703125 | 84853.102816875
100.19999999999999 | 16.454345703125 | 84853.11947845833
100.19999999999999 | 16.454345703125 | 84853.13614720834
100.19999999999999 | 16.454345703125 | 84853.15267295834
100.89999999999999 | 16.454345703125 | 84853.16948029168
100.89999999999999 | 16.454345703125 | 84853.1861475
100.89999999999999 | 16.454345703125 | 84853.20281416667
100.89999999999999 | 16.454345703125 | 84853.21947970834
100.89999999999999 | 16.454345703125 | 84853.236154375
100.89999999999999 | 16.454345703125 | 84853.25281145834
100.89999999999999 | 16.454345703125 | 84853.26932600001
100.89999999999999 | 16.454345703125 | 84853.28615725001
100.89999999999999 | 16.454345703125 | 84853.30281804167
100.89999999999999 | 16.454345703125 | 84853.31948833333
100.89999999999999 | 16.454345703125 | 84853.33615225
100.89999999999999 | 16.454345703125 | 84853.35265316667
100.89999999999999 | 16.454345703125 | 84853.36948825
100.89999999999999 | 16.454345703125 | 84853.38615175
100.89999999999999 | 16.454345703125 | 84853.40282316667
100.69999999999999 | 16.454345703125 | 84853.41948883334
100.69999999999999 | 16.454345703125 | 84853.43615525
100.69999999999999 | 16.454345703125 | 84853.45282566667
100.69999999999999 | 16.454345703125 | 84853.46948245834
100.69999999999999 | 16.454345703125 | 84853.486154125
100.69999999999999 | 16.454345703125 | 84853.50282600001
100.69999999999999 | 16.454345703125 | 84853.51948895834
100.69999999999999 | 16.454345703125 | 84853.53615479167
100.89999999999999 | 16.454345703125 | 84853.55267820833
100.89999999999999 | 16.454345703125 | 84853.569309
100.89999999999999 | 16.454345703125 | 84853.58597975
100.89999999999999 | 16.454345703125 | 84853.60264504167
100.89999999999999 | 16.454345703125 | 84853.61930670834
100.89999999999999 | 16.454345703125 | 84853.63616179167
100.89999999999999 | 16.454345703125 | 84853.652821875
100.19999999999999 | 16.454345703125 | 84853.66943612501
100.19999999999999 | 16.454345703125 | 84853.68615779167
100.19999999999999 | 16.454345703125 | 84853.702825
100.19999999999999 | 16.454345703125 | 84853.71949687501
100.19999999999999 | 16.454345703125 | 84853.73615654166
100.19999999999999 | 16.454345703125 | 84853.75270895835
100.19999999999999 | 16.454345703125 | 84853.76932775001
100.19999999999999 | 16.454345703125 | 84853.78598554168
100.89999999999999 | 16.454345703125 | 84853.80348795834
100.89999999999999 | 16.454345703125 | 84853.82004770834
100.89999999999999 | 16.454345703125 | 84853.83682191667
100.89999999999999 | 16.454345703125 | 84853.85332575001
100.89999999999999 | 16.454345703125 | 84853.87014858334
100.89999999999999 | 16.454345703125 | 84853.88682116667
100.89999999999999 | 16.454345703125 | 84853.90331595833
100.8 | 16.454345703125 | 84853.92000008334
100.8 | 16.454345703125 | 84853.93681845834
100.8 | 16.454345703125 | 84853.953492625
100.8 | 16.454345703125 | 84853.96999941667
100.8 | 16.454345703125 | 84853.986704875
100.8 | 16.454345703125 | 84854.00337070833
100.8 | 16.454345703125 | 84854.02004975
100.8 | 16.454345703125 | 84854.0366815
100.89999999999999 | 16.454345703125 | 84854.05348658333
100.89999999999999 | 16.454345703125 | 84854.07000016667
100.89999999999999 | 16.454345703125 | 84854.08682316667
100.89999999999999 | 16.454345703125 | 84854.103489375
100.89999999999999 | 16.454345703125 | 84854.12015808334
100.89999999999999 | 16.454345703125 | 84854.13682375
100.89999999999999 | 16.454345703125 | 84854.15332741667
100.49999999999999 | 16.454345703125 | 84854.17016054167
100.49999999999999 | 16.454345703125 | 84854.18667275
100.49999999999999 | 16.454345703125 | 84854.20349337501
100.49999999999999 | 16.454345703125 | 84854.22015987501
100.49999999999999 | 16.454345703125 | 84854.23682766667
100.49999999999999 | 16.454345703125 | 84854.25349908334
100.49999999999999 | 16.454345703125 | 84854.27011483334
100.49999999999999 | 16.454345703125 | 84854.28685004167
101.0 | 16.454345703125 | 84854.30349570834
101.0 | 16.454345703125 | 84854.320162125
101.0 | 16.454345703125 | 84854.33683379168
101.0 | 16.454345703125 | 84854.35332020833
101.0 | 16.454345703125 | 84854.37016516668
101.0 | 16.454345703125 | 84854.3868355
101.0 | 16.454345703125 | 84854.40350075
100.3 | 16.454345703125 | 84854.42016625
100.3 | 16.454345703125 | 84854.43683425001
100.3 | 16.454345703125 | 84854.45350062501
100.3 | 16.454345703125 | 84854.47016808334
100.3 | 16.454345703125 | 84854.48683445834
100.3 | 16.454345703125 | 84854.5035
100.3 | 16.454345703125 | 84854.52016575
100.3 | 16.454345703125 | 84854.53683354167
100.39999999999999 | 16.454345703125 | 84854.55343095835
100.39999999999999 | 16.454345703125 | 84854.57001804168
100.39999999999999 | 16.454345703125 | 84854.58683804167
100.39999999999999 | 16.454345703125 | 84854.60354479167
100.39999999999999 | 16.454345703125 | 84854.62017212501
100.39999999999999 | 16.454345703125 | 84854.63668841668
100.39999999999999 | 16.454345703125 | 84854.65351025
100.89999999999999 | 16.454345703125 | 84854.67017950001
100.89999999999999 | 16.454345703125 | 84854.68683983333
100.89999999999999 | 16.454345703125 | 84854.70350654167
100.89999999999999 | 16.454345703125 | 84854.72017679167
100.89999999999999 | 16.454345703125 | 84854.73684220834
100.89999999999999 | 16.454345703125 | 84854.75334466668
100.89999999999999 | 16.454345703125 | 84854.76998679167
100.89999999999999 | 16.454345703125 | 84854.78663625
101.0 | 16.454345703125 | 84854.80330675001
