NATIVE:
FannkuchRedux results (110 iterations, n = 11):
CPU | used memory | timestamp 
100.8 | 16.12615966796875 | 83975.49425883334
100.8 | 16.12615966796875 | 83975.51091737501
100.8 | 16.12615966796875 | 83975.52756220834
100.8 | 16.12615966796875 | 83975.54406875001
100.7 | 16.12615966796875 | 83975.56090445834
100.7 | 16.12615966796875 | 83975.57754033334
100.7 | 16.12615966796875 | 83975.59408566667
100.7 | 16.12615966796875 | 83975.61071645834
100.7 | 16.12615966796875 | 83975.62752808334
100.7 | 16.12615966796875 | 83975.64418345834
100.7 | 16.12615966796875 | 83975.66085070834
100.8 | 16.12615966796875 | 83975.67751683334
100.8 | 16.12615966796875 | 83975.69417425
100.8 | 16.12615966796875 | 83975.71082708334
100.8 | 16.12615966796875 | 83975.72749529168
100.8 | 16.12615966796875 | 83975.74415679167
100.8 | 16.12615966796875 | 83975.76081391667
100.8 | 16.12615966796875 | 83975.77747558334
100.8 | 16.12615966796875 | 83975.79410337501
100.8 | 16.12615966796875 | 83975.81079795834
100.8 | 16.12615966796875 | 83975.8274585
100.8 | 16.12615966796875 | 83975.844122875
100.8 | 16.12615966796875 | 83975.86077920833
100.8 | 16.12615966796875 | 83975.87731762501
100.8 | 16.12615966796875 | 83975.89409779166
100.8 | 16.12615966796875 | 83975.91076308333
100.8 | 16.12615966796875 | 83975.92742370834
100.8 | 16.12615966796875 | 83975.944082125
100.8 | 16.12615966796875 | 83975.96057016667
100.8 | 16.12615966796875 | 83975.97740895834
100.8 | 16.12615966796875 | 83975.99406504167
100.8 | 16.12615966796875 | 83976.01072508334
100.8 | 16.12615966796875 | 83976.02738808334
100.8 | 16.12615966796875 | 83976.04404608333
100.8 | 16.12615966796875 | 83976.06071083334
100.8 | 16.12615966796875 | 83976.07736491667
100.8 | 16.12615966796875 | 83976.09384883333
100.8 | 16.12615966796875 | 83976.11056291667
100.8 | 16.12615966796875 | 83976.1273545
100.8 | 16.12615966796875 | 83976.14401729168
100.8 | 16.12615966796875 | 83976.16054912501
100.69999999999999 | 16.12615966796875 | 83976.17734158334
100.69999999999999 | 16.12615966796875 | 83976.19399729167
100.69999999999999 | 16.12615966796875 | 83976.21065591667
100.69999999999999 | 16.12615966796875 | 83976.22732208334
100.69999999999999 | 16.12615966796875 | 83976.24380150001
100.69999999999999 | 16.12615966796875 | 83976.26065150001
100.69999999999999 | 16.12615966796875 | 83976.27730466667
100.69999999999999 | 16.11053466796875 | 83976.29396791667
100.89999999999999 | 16.11053466796875 | 83976.31062641667
100.89999999999999 | 16.11053466796875 | 83976.32730133334
100.89999999999999 | 16.11053466796875 | 83976.34394566667
100.89999999999999 | 16.11053466796875 | 83976.36045025001
100.89999999999999 | 16.11053466796875 | 83976.37727108334
100.89999999999999 | 16.11053466796875 | 83976.393767375
100.89999999999999 | 16.11053466796875 | 83976.410592
100.1 | 16.11053466796875 | 83976.42726329167
100.1 | 16.11053466796875 | 83976.44374529168
100.1 | 16.11053466796875 | 83976.46059504167
100.1 | 16.11053466796875 | 83976.47723366666
100.1 | 16.11053466796875 | 83976.49389266667
100.1 | 16.11053466796875 | 83976.51055854167
100.1 | 16.11053466796875 | 83976.527038
100.1 | 16.11053466796875 | 83976.54387858334
100.89999999999999 | 16.11053466796875 | 83976.56053508334
100.89999999999999 | 16.11053466796875 | 83976.57719933333
100.89999999999999 | 16.11053466796875 | 83976.59386316666
100.89999999999999 | 16.11053466796875 | 83976.61052466667
100.89999999999999 | 16.11053466796875 | 83976.62718387501
100.89999999999999 | 16.11053466796875 | 83976.643773375
100.89999999999999 | 16.11053466796875 | 83976.66053058334
99.89999999999999 | 16.11053466796875 | 83976.67700129167
99.89999999999999 | 16.11053466796875 | 83976.69365691667
99.89999999999999 | 16.11053466796875 | 83976.71048970833
99.89999999999999 | 16.11053466796875 | 83976.726975625
99.89999999999999 | 16.11053466796875 | 83976.74380775001
99.89999999999999 | 16.11053466796875 | 83976.760473
99.89999999999999 | 16.11053466796875 | 83976.77713266667
99.89999999999999 | 16.11053466796875 | 83976.793791125
100.89999999999999 | 16.11053466796875 | 83976.81045745834
100.89999999999999 | 16.11053466796875 | 83976.82711370834
100.89999999999999 | 16.11053466796875 | 83976.843773125
100.89999999999999 | 16.11053466796875 | 83976.86043658335
100.89999999999999 | 16.11053466796875 | 83976.87709683334
100.89999999999999 | 16.11053466796875 | 83976.89376016667
100.89999999999999 | 16.11053466796875 | 83976.91042079167
100.89999999999999 | 16.11053466796875 | 83976.92707125
100.89999999999999 | 16.11053466796875 | 83976.94374425
100.89999999999999 | 16.11053466796875 | 83976.96024441667
100.89999999999999 | 16.11053466796875 | 83976.97706450001
100.89999999999999 | 16.11053466796875 | 83976.99372554167
100.89999999999999 | 16.11053466796875 | 83977.01023175
100.89999999999999 | 16.11053466796875 | 83977.02704704167
100.89999999999999 | 16.11053466796875 | 83977.04370604167
100.19999999999999 | 16.11053466796875 | 83977.06037141666
100.19999999999999 | 16.11053466796875 | 83977.07702908333
100.19999999999999 | 16.11053466796875 | 83977.09349791668
100.19999999999999 | 16.11053466796875 | 83977.11035279167
100.19999999999999 | 16.11053466796875 | 83977.12685841667
100.19999999999999 | 16.11053466796875 | 83977.14351816667
100.19999999999999 | 16.11053466796875 | 83977.160269125
100.19999999999999 | 16.11053466796875 | 83977.176836625
100.89999999999999 | 16.11053466796875 | 83977.19365520834
100.89999999999999 | 16.11053466796875 | 83977.21031762501
100.89999999999999 | 16.11053466796875 | 83977.22697854167
100.89999999999999 | 16.11053466796875 | 83977.24364033334
100.89999999999999 | 16.11053466796875 | 83977.26029891668
100.89999999999999 | 16.11053466796875 | 83977.276964125
100.89999999999999 | 16.11053466796875 | 83977.29362054168
99.6 | 16.11053466796875 | 83977.31028095834
99.6 | 16.11053466796875 | 83977.32694058334
99.6 | 16.11053466796875 | 83977.34360704166
99.6 | 16.11053466796875 | 83977.36026816667
99.6 | 16.11053466796875 | 83977.37688525
99.6 | 16.11053466796875 | 83977.39358425
99.6 | 16.11053466796875 | 83977.4101045
99.6 | 16.11053466796875 | 83977.42691008333
100.89999999999999 | 16.11053466796875 | 83977.443571375
100.89999999999999 | 16.11053466796875 | 83977.46022545834
100.89999999999999 | 16.11053466796875 | 83977.476739
100.89999999999999 | 16.11053466796875 | 83977.49354991667
100.89999999999999 | 16.11053466796875 | 83977.51009983334
100.89999999999999 | 16.11053466796875 | 83977.52687695833
100.89999999999999 | 16.11053466796875 | 83977.54352704168
100.49999999999999 | 16.11053466796875 | 83977.56020037501
100.49999999999999 | 16.11053466796875 | 83977.57685970834
100.49999999999999 | 16.11053466796875 | 83977.59351854167
100.49999999999999 | 16.11053466796875 | 83977.610018875
100.49999999999999 | 16.11053466796875 | 83977.62673633333
100.49999999999999 | 16.11053466796875 | 83977.64350304168
100.49999999999999 | 16.11053466796875 | 83977.66000691667
100.49999999999999 | 16.11053466796875 | 83977.67682395833
Execution time (it=7): 2.9032995416637277 
---
100.89999999999999 | 16.11053466796875 | 83977.69348516667
100.89999999999999 | 16.11053466796875 | 83977.70996966667
100.89999999999999 | 16.11053466796875 | 83977.72680920834
100.89999999999999 | 16.11053466796875 | 83977.74330979167
100.89999999999999 | 16.11053466796875 | 83977.7601305
100.89999999999999 | 16.11053466796875 | 83977.77679100001
100.89999999999999 | 16.11053466796875 | 83977.793465375
99.89999999999999 | 16.11053466796875 | 83977.81011095834
99.89999999999999 | 16.11053466796875 | 83977.82677312501
99.89999999999999 | 16.11053466796875 | 83977.84343504166
99.89999999999999 | 16.11053466796875 | 83977.86008920833
99.89999999999999 | 16.11053466796875 | 83977.87675675
99.89999999999999 | 16.11053466796875 | 83977.89341370834
99.89999999999999 | 16.11053466796875 | 83977.91007029168
99.89999999999999 | 16.11053466796875 | 83977.92673808333
100.89999999999999 | 16.11053466796875 | 83977.943240875
100.89999999999999 | 16.11053466796875 | 83977.96006020834
100.89999999999999 | 16.11053466796875 | 83977.97672375
100.89999999999999 | 16.11053466796875 | 83977.99324141667
100.89999999999999 | 16.11053466796875 | 83978.01004404167
100.89999999999999 | 16.11053466796875 | 83978.02670458333
100.89999999999999 | 16.11053466796875 | 83978.04324295835
99.89999999999999 | 16.11053466796875 | 83978.0600275
99.89999999999999 | 16.11053466796875 | 83978.076573
99.89999999999999 | 16.11053466796875 | 83978.09324116667
99.89999999999999 | 16.11053466796875 | 83978.110008
99.89999999999999 | 16.11053466796875 | 83978.12666579167
99.89999999999999 | 16.11053466796875 | 83978.14324358334
99.89999999999999 | 16.11053466796875 | 83978.15987120834
99.89999999999999 | 16.11053466796875 | 83978.17665929167
100.89999999999999 | 16.11053466796875 | 83978.19324004167
100.89999999999999 | 16.11053466796875 | 83978.209978
100.89999999999999 | 16.11053466796875 | 83978.22648029168
100.89999999999999 | 16.11053466796875 | 83978.24324025
100.89999999999999 | 16.11053466796875 | 83978.259958625
100.89999999999999 | 16.11053466796875 | 83978.27643925001
100.89999999999999 | 16.11053466796875 | 83978.293246625
99.89999999999999 | 16.11053466796875 | 83978.30994237501
99.89999999999999 | 16.11053466796875 | 83978.32660137501
99.89999999999999 | 16.11053466796875 | 83978.34324370834
99.89999999999999 | 16.11053466796875 | 83978.35980229167
99.89999999999999 | 16.11053466796875 | 83978.37641870834
99.89999999999999 | 16.11053466796875 | 83978.39324491668
99.89999999999999 | 16.11053466796875 | 83978.40990733333
99.89999999999999 | 16.11053466796875 | 83978.42656695834
100.89999999999999 | 16.11053466796875 | 83978.44307741667
100.89999999999999 | 16.11053466796875 | 83978.45988800001
100.89999999999999 | 16.11053466796875 | 83978.47643391667
100.89999999999999 | 16.11053466796875 | 83978.49320883334
100.89999999999999 | 16.11053466796875 | 83978.50987400001
100.89999999999999 | 16.11053466796875 | 83978.52638083334
100.89999999999999 | 16.11053466796875 | 83978.54319362501
99.89999999999999 | 16.11053466796875 | 83978.55985245833
99.89999999999999 | 16.11053466796875 | 83978.576384
99.89999999999999 | 16.11053466796875 | 83978.59302100001
99.89999999999999 | 16.11053466796875 | 83978.60983670833
99.89999999999999 | 16.11053466796875 | 83978.6263875
99.89999999999999 | 16.11053466796875 | 83978.64312345834
99.89999999999999 | 16.11053466796875 | 83978.65981883334
99.89999999999999 | 16.11053466796875 | 83978.67638533334
100.89999999999999 | 16.11053466796875 | 83978.69314300001
100.89999999999999 | 16.11053466796875 | 83978.70980308334
100.89999999999999 | 16.11053466796875 | 83978.72632170834
100.89999999999999 | 16.11053466796875 | 83978.74312500001
100.89999999999999 | 16.11053466796875 | 83978.75978679168
100.89999999999999 | 16.11053466796875 | 83978.77639008334
100.89999999999999 | 16.11053466796875 | 83978.79310875
100.89999999999999 | 16.11053466796875 | 83978.80962025
100.89999999999999 | 16.11053466796875 | 83978.82638900001
100.89999999999999 | 16.11053466796875 | 83978.84293141667
100.89999999999999 | 16.11053466796875 | 83978.85975029167
100.89999999999999 | 16.11053466796875 | 83978.87639054167
100.89999999999999 | 16.11053466796875 | 83978.89307262501
100.89999999999999 | 16.11053466796875 | 83978.90973350001
100.89999999999999 | 16.11053466796875 | 83978.92638954167
100.89999999999999 | 16.11053466796875 | 83978.94305708334
100.89999999999999 | 16.11053466796875 | 83978.95971504167
100.89999999999999 | 16.11053466796875 | 83978.97624541668
100.89999999999999 | 16.11053466796875 | 83978.99304158334
100.89999999999999 | 16.11053466796875 | 83979.00959329167
100.89999999999999 | 16.11053466796875 | 83979.02635683333
100.89999999999999 | 16.11053466796875 | 83979.04302383334
100.89999999999999 | 16.11053466796875 | 83979.05968345834
100.89999999999999 | 16.11053466796875 | 83979.07634691667
100.89999999999999 | 16.11053466796875 | 83979.09288737501
100.89999999999999 | 16.11053466796875 | 83979.10966662501
100.89999999999999 | 16.11053466796875 | 83979.12632620834
100.89999999999999 | 16.11053466796875 | 83979.14299441667
100.89999999999999 | 16.11053466796875 | 83979.15964891667
100.89999999999999 | 16.11053466796875 | 83979.17630637501
100.49999999999999 | 16.11053466796875 | 83979.19281720834
100.49999999999999 | 16.11053466796875 | 83979.20962391667
100.49999999999999 | 16.11053466796875 | 83979.22629158334
100.49999999999999 | 16.11053466796875 | 83979.24295645834
100.49999999999999 | 16.11053466796875 | 83979.25961562501
100.49999999999999 | 16.11053466796875 | 83979.27627370834
100.49999999999999 | 16.11053466796875 | 83979.29277508333
100.49999999999999 | 16.11053466796875 | 83979.30959720834
100.89999999999999 | 16.11053466796875 | 83979.32625654167
100.89999999999999 | 16.11053466796875 | 83979.342921
100.89999999999999 | 16.11053466796875 | 83979.35957925
100.89999999999999 | 16.11053466796875 | 83979.37607495835
100.89999999999999 | 16.11053466796875 | 83979.39290329168
100.89999999999999 | 16.11053466796875 | 83979.40956016668
100.89999999999999 | 16.11053466796875 | 83979.42606845834
101.0 | 16.11053466796875 | 83979.44271370834
101.0 | 16.11053466796875 | 83979.45941345833
101.0 | 16.11053466796875 | 83979.47620983334
101.0 | 16.11053466796875 | 83979.49271412501
101.0 | 16.11053466796875 | 83979.50952520834
101.0 | 16.11053466796875 | 83979.52619237501
101.0 | 16.11053466796875 | 83979.54285170833
101.0 | 16.11053466796875 | 83979.55950991667
101.0 | 16.11053466796875 | 83979.57616920833
101.0 | 16.11053466796875 | 83979.59283208333
101.0 | 16.11053466796875 | 83979.609381125
101.0 | 16.11053466796875 | 83979.62615737501
101.0 | 16.11053466796875 | 83979.64277404167
101.0 | 16.11053466796875 | 83979.65938741667
101.0 | 16.11053466796875 | 83979.67613654168
100.1 | 16.11053466796875 | 83979.69279970834
100.1 | 16.11053466796875 | 83979.70945962501
100.1 | 16.11053466796875 | 83979.72595170834
100.1 | 16.11053466796875 | 83979.7426315
100.1 | 16.11053466796875 | 83979.75944570833
100.1 | 16.11053466796875 | 83979.77610554168
100.1 | 16.11053466796875 | 83979.79276595834
100.1 | 16.11053466796875 | 83979.80942391667
101.0 | 16.11053466796875 | 83979.82590658334
101.0 | 16.11053466796875 | 83979.84278691668
101.0 | 16.11053466796875 | 83979.85940779168
101.0 | 16.11053466796875 | 83979.87607854167
101.0 | 16.11053466796875 | 83979.89273195835
101.0 | 16.11053466796875 | 83979.90939458334
101.0 | 16.11053466796875 | 83979.92605387501
100.89999999999999 | 16.11053466796875 | 83979.942710125
100.89999999999999 | 16.11053466796875 | 83979.959374875
100.89999999999999 | 16.11053466796875 | 83979.97603391667
100.89999999999999 | 16.11053466796875 | 83979.99269954168
100.89999999999999 | 16.11053466796875 | 83980.00935829167
100.89999999999999 | 16.11053466796875 | 83980.02599362501
100.89999999999999 | 16.11053466796875 | 83980.04267783333
100.89999999999999 | 16.11053466796875 | 83980.05934204167
101.0 | 16.11053466796875 | 83980.07600279167
101.0 | 16.11053466796875 | 83980.09266270834
101.0 | 16.11053466796875 | 83980.109227875
101.0 | 16.11053466796875 | 83980.12598620834
101.0 | 16.11053466796875 | 83980.14264695834
101.0 | 16.11053466796875 | 83980.15930795834
101.0 | 16.11053466796875 | 83980.17596533334
100.6 | 16.11053466796875 | 83980.19244512501
100.6 | 16.11053466796875 | 83980.20928641668
100.6 | 16.11053466796875 | 83980.22579429168
100.6 | 16.11053466796875 | 83980.24249745834
100.6 | 16.11053466796875 | 83980.25927187501
100.6 | 16.11053466796875 | 83980.275808
100.6 | 16.11053466796875 | 83980.2925105
100.6 | 16.11053466796875 | 83980.30925358334
100.89999999999999 | 16.11053466796875 | 83980.325919375
100.89999999999999 | 16.11053466796875 | 83980.34242179168
100.89999999999999 | 16.11053466796875 | 83980.359117375
100.89999999999999 | 16.11053466796875 | 83980.37590075
100.89999999999999 | 16.11053466796875 | 83980.39255733334
100.89999999999999 | 16.11053466796875 | 83980.40922020834
100.89999999999999 | 16.11053466796875 | 83980.42588279168
100.49999999999999 | 16.11053466796875 | 83980.44254108334
100.49999999999999 | 16.11053466796875 | 83980.45920137501
100.49999999999999 | 16.11053466796875 | 83980.47586495834
100.49999999999999 | 16.11053466796875 | 83980.4925275
100.49999999999999 | 16.11053466796875 | 83980.50918704167
100.49999999999999 | 16.11053466796875 | 83980.52567320834
100.49999999999999 | 16.11053466796875 | 83980.54250745833
100.49999999999999 | 16.11053466796875 | 83980.55901475
100.89999999999999 | 16.11053466796875 | 83980.57583095833
100.89999999999999 | 16.11053466796875 | 83980.59248833334
100.89999999999999 | 16.11053466796875 | 83980.609155625
Execution time (it=8): 2.9305536666652188 
---
100.89999999999999 | 16.11053466796875 | 83980.625812125
100.89999999999999 | 16.11053466796875 | 83980.64243570835
100.89999999999999 | 16.11053466796875 | 83980.659132625
100.89999999999999 | 16.11053466796875 | 83980.67579779167
100.39999999999999 | 16.11053466796875 | 83980.69229708334
100.39999999999999 | 16.11053466796875 | 83980.70896425
100.39999999999999 | 16.11053466796875 | 83980.72562475
100.39999999999999 | 16.11053466796875 | 83980.74244370834
100.39999999999999 | 16.11053466796875 | 83980.75910325
100.39999999999999 | 16.11053466796875 | 83980.77576270833
100.39999999999999 | 16.11053466796875 | 83980.79242454167
100.39999999999999 | 16.11053466796875 | 83980.80891145834
101.0 | 16.11053466796875 | 83980.82574675001
101.0 | 16.11053466796875 | 83980.84240529167
101.0 | 16.11053466796875 | 83980.85906858333
101.0 | 16.11053466796875 | 83980.87572966667
101.0 | 16.11053466796875 | 83980.89239066668
101.0 | 16.11053466796875 | 83980.90904866667
101.0 | 16.11053466796875 | 83980.92555620834
101.0 | 16.11053466796875 | 83980.94237395834
101.0 | 16.11053466796875 | 83980.9588755
101.0 | 16.11053466796875 | 83980.97569308334
101.0 | 16.11053466796875 | 83980.99235541667
101.0 | 16.11053466796875 | 83981.00885466667
101.0 | 16.11053466796875 | 83981.02567650001
101.0 | 16.11053466796875 | 83981.04233683334
101.0 | 16.11053466796875 | 83981.05900058334
100.89999999999999 | 16.11053466796875 | 83981.075660625
100.89999999999999 | 16.11053466796875 | 83981.09232204167
100.89999999999999 | 16.11053466796875 | 83981.10897541668
100.89999999999999 | 16.11053466796875 | 83981.12563787501
100.89999999999999 | 16.11053466796875 | 83981.14230095834
100.89999999999999 | 16.11053466796875 | 83981.15896183334
100.89999999999999 | 16.11053466796875 | 83981.17562379167
100.89999999999999 | 16.11053466796875 | 83981.19218958334
100.89999999999999 | 16.11053466796875 | 83981.20887504167
100.89999999999999 | 16.11053466796875 | 83981.22560858334
100.89999999999999 | 16.11053466796875 | 83981.242268
100.89999999999999 | 16.11053466796875 | 83981.25893325
100.89999999999999 | 16.11053466796875 | 83981.27558879167
100.89999999999999 | 16.11053466796875 | 83981.29213137501
100.89999999999999 | 16.11053466796875 | 83981.30890662501
100.89999999999999 | 16.11053466796875 | 83981.32557558334
100.89999999999999 | 16.11053466796875 | 83981.34223283334
100.89999999999999 | 16.11053466796875 | 83981.35889616667
100.89999999999999 | 16.11053466796875 | 83981.37542720833
100.89999999999999 | 16.11053466796875 | 83981.39221608333
100.89999999999999 | 16.11053466796875 | 83981.40887595834
100.89999999999999 | 16.11053466796875 | 83981.425541125
100.89999999999999 | 16.11053466796875 | 83981.44219908334
100.89999999999999 | 16.11053466796875 | 83981.45886341667
100.89999999999999 | 16.11053466796875 | 83981.47552325
100.89999999999999 | 16.11053466796875 | 83981.49219270833
100.89999999999999 | 16.11053466796875 | 83981.50884716667
100.89999999999999 | 16.11053466796875 | 83981.52550295833
100.89999999999999 | 16.11053466796875 | 83981.542168
100.89999999999999 | 16.11053466796875 | 83981.55882787501
100.89999999999999 | 16.11053466796875 | 83981.57546108334
100.89999999999999 | 16.11053466796875 | 83981.59214933334
100.89999999999999 | 16.11053466796875 | 83981.60880558334
100.89999999999999 | 16.11053466796875 | 83981.62533433334
100.89999999999999 | 16.11053466796875 | 83981.642129375
100.89999999999999 | 16.11053466796875 | 83981.65879375
100.89999999999999 | 16.11053466796875 | 83981.67529829167
100.89999999999999 | 16.11053466796875 | 83981.69211112501
100.49999999999999 | 16.11053466796875 | 83981.70861345834
100.49999999999999 | 16.11053466796875 | 83981.72543795833
100.49999999999999 | 16.11053466796875 | 83981.74210295833
100.49999999999999 | 16.11053466796875 | 83981.75876025
100.49999999999999 | 16.11053466796875 | 83981.77541875001
100.49999999999999 | 16.11053466796875 | 83981.79198616667
100.49999999999999 | 16.11053466796875 | 83981.808558375
100.49999999999999 | 16.11053466796875 | 83981.82539879167
100.49999999999999 | 16.11053466796875 | 83981.84206387501
100.49999999999999 | 16.11053466796875 | 83981.85872516668
100.49999999999999 | 16.11053466796875 | 83981.875278875
100.49999999999999 | 16.11053466796875 | 83981.8920455
100.49999999999999 | 16.11053466796875 | 83981.908707875
100.49999999999999 | 16.11053466796875 | 83981.92536804167
100.49999999999999 | 16.11053466796875 | 83981.94203041667
100.69999999999999 | 16.11053466796875 | 83981.95869020834
100.69999999999999 | 16.11053466796875 | 83981.97534954167
100.69999999999999 | 16.11053466796875 | 83981.99201075001
100.69999999999999 | 16.11053466796875 | 83982.00867562501
100.69999999999999 | 16.11053466796875 | 83982.02518016667
100.69999999999999 | 16.11053466796875 | 83982.04199341667
100.69999999999999 | 16.11053466796875 | 83982.05865658334
100.89999999999999 | 16.11053466796875 | 83982.07527633334
100.89999999999999 | 16.11053466796875 | 83982.09197691666
100.89999999999999 | 16.11053466796875 | 83982.10863925
100.89999999999999 | 16.11053466796875 | 83982.12530079167
100.89999999999999 | 16.11053466796875 | 83982.14196191667
100.89999999999999 | 16.11053466796875 | 83982.15842854168
100.89999999999999 | 16.11053466796875 | 83982.175130125
100.89999999999999 | 16.11053466796875 | 83982.19194487501
100.89999999999999 | 16.11053466796875 | 83982.20846270834
100.89999999999999 | 16.11053466796875 | 83982.225265625
100.89999999999999 | 16.11053466796875 | 83982.241786625
100.89999999999999 | 16.11053466796875 | 83982.25858891667
100.89999999999999 | 16.11053466796875 | 83982.275249625
100.89999999999999 | 16.11053466796875 | 83982.29191191668
100.89999999999999 | 16.11053466796875 | 83982.30857245834
100.39999999999999 | 16.11053466796875 | 83982.32508470834
100.39999999999999 | 16.11053466796875 | 83982.34189275
100.39999999999999 | 16.11053466796875 | 83982.35855116668
100.39999999999999 | 16.11053466796875 | 83982.37521654167
100.39999999999999 | 16.11053466796875 | 83982.39187383335
100.39999999999999 | 16.11053466796875 | 83982.40842483334
100.39999999999999 | 16.11053466796875 | 83982.42519470834
100.39999999999999 | 16.11053466796875 | 83982.44185650001
100.89999999999999 | 16.11053466796875 | 83982.45852170834
100.89999999999999 | 16.11053466796875 | 83982.47518120834
100.89999999999999 | 16.11053466796875 | 83982.49171341668
100.89999999999999 | 16.11053466796875 | 83982.50850383333
100.89999999999999 | 16.11053466796875 | 83982.52516104167
100.89999999999999 | 16.11053466796875 | 83982.541835875
100.89999999999999 | 16.11053466796875 | 83982.55848587501
99.8 | 16.11053466796875 | 83982.57515725
99.8 | 16.11053466796875 | 83982.59180654168
99.8 | 16.11053466796875 | 83982.60846633333
99.8 | 16.11053466796875 | 83982.62513020834
99.8 | 16.11053466796875 | 83982.64163229168
99.8 | 16.11053466796875 | 83982.65827945834
99.8 | 16.11053466796875 | 83982.67511329167
99.8 | 16.11053466796875 | 83982.69178579167
100.89999999999999 | 16.11053466796875 | 83982.7084345
100.89999999999999 | 16.11053466796875 | 83982.724938625
100.89999999999999 | 16.11053466796875 | 83982.74157541667
100.89999999999999 | 16.11053466796875 | 83982.758410625
100.89999999999999 | 16.11053466796875 | 83982.77498416667
100.89999999999999 | 16.11053466796875 | 83982.79173550001
100.89999999999999 | 16.11053466796875 | 83982.80824208334
99.6 | 16.11053466796875 | 83982.82491183333
99.6 | 16.11053466796875 | 83982.84171970833
99.6 | 16.11053466796875 | 83982.85823941667
99.6 | 16.11053466796875 | 83982.87504358334
99.6 | 16.11053466796875 | 83982.89170175
99.6 | 16.11053466796875 | 83982.90824404167
99.6 | 16.11053466796875 | 83982.92502675
99.6 | 16.11053466796875 | 83982.941502
100.7 | 16.11053466796875 | 83982.95824445834
100.7 | 16.11053466796875 | 83982.97500754167
100.7 | 16.11053466796875 | 83982.99167291667
100.7 | 16.11053466796875 | 83983.00824162501
100.7 | 16.11053466796875 | 83983.02483116667
100.7 | 16.11053466796875 | 83983.041650875
100.7 | 16.11053466796875 | 83983.05824429168
100.7 | 16.11053466796875 | 83983.07497575
101.0 | 16.11053466796875 | 83983.09163666668
101.0 | 16.11053466796875 | 83983.10824379168
101.0 | 16.11053466796875 | 83983.12495775
101.0 | 16.11053466796875 | 83983.14159041668
101.0 | 16.11053466796875 | 83983.15824462501
101.0 | 16.11053466796875 | 83983.1749405
101.0 | 16.11053466796875 | 83983.19160033333
99.9 | 16.11053466796875 | 83983.20824408333
99.9 | 16.11053466796875 | 83983.22481066667
99.9 | 16.11053466796875 | 83983.24158483333
99.9 | 16.11053466796875 | 83983.258243375
99.9 | 16.11053466796875 | 83983.27490358334
99.9 | 16.11053466796875 | 83983.29156712501
99.9 | 16.11053466796875 | 83983.30807045834
99.9 | 16.11053466796875 | 83983.32488970834
101.0 | 16.11053466796875 | 83983.34155150001
101.0 | 16.11053466796875 | 83983.35820708334
101.0 | 16.11053466796875 | 83983.37487283334
101.0 | 16.11053466796875 | 83983.39135445833
101.0 | 16.11053466796875 | 83983.40819025
101.0 | 16.11053466796875 | 83983.424854375
101.0 | 16.11053466796875 | 83983.441517125
100.4 | 16.11053466796875 | 83983.45817950001
100.4 | 16.11053466796875 | 83983.47483916667
100.4 | 16.11053466796875 | 83983.49134587501
100.4 | 16.11053466796875 | 83983.50807095834
100.4 | 16.11053466796875 | 83983.52482425001
100.4 | 16.11053466796875 | 83983.54148004168
Execution time (it=9): 2.9381923749897396 
---
100.4 | 16.11053466796875 | 83983.55814295834
100.4 | 16.11053466796875 | 83983.57480133334
101.0 | 16.11053466796875 | 83983.59128341667
101.0 | 16.11053466796875 | 83983.60812770834
101.0 | 16.11053466796875 | 83983.62478470834
101.0 | 16.11053466796875 | 83983.64144908334
101.0 | 16.11053466796875 | 83983.65810500001
101.0 | 16.11053466796875 | 83983.674606125
101.0 | 16.11053466796875 | 83983.69127266668
100.3 | 16.11053466796875 | 83983.70793054167
100.3 | 16.11053466796875 | 83983.72475208333
100.3 | 16.11053466796875 | 83983.74129525
100.3 | 16.11053466796875 | 83983.7579375
100.3 | 16.11053466796875 | 83983.77473258333
100.3 | 16.11053466796875 | 83983.791243
100.3 | 16.11053466796875 | 83983.80794029168
100.3 | 16.11053466796875 | 83983.82471729167
101.0 | 16.11053466796875 | 83983.84122658333
101.0 | 16.11053466796875 | 83983.85804212501
101.0 | 16.11053466796875 | 83983.8747025
101.0 | 16.11053466796875 | 83983.89135858334
101.0 | 16.11053466796875 | 83983.90801829167
101.0 | 16.11053466796875 | 83983.92450829168
101.0 | 16.11053466796875 | 83983.94134408335
100.1 | 16.11053466796875 | 83983.95800458334
100.1 | 16.11053466796875 | 83983.97466820834
100.1 | 16.11053466796875 | 83983.99121212501
100.1 | 16.11053466796875 | 83984.00798962501
100.1 | 16.11053466796875 | 83984.02464958334
100.1 | 16.11053466796875 | 83984.04130829168
100.1 | 16.11053466796875 | 83984.05797400001
100.1 | 16.11053466796875 | 83984.074632375
101.0 | 16.11053466796875 | 83984.09129554167
101.0 | 16.11053466796875 | 83984.10795258333
101.0 | 16.11053466796875 | 83984.12457845834
101.0 | 16.11053466796875 | 83984.14127812501
101.0 | 16.11053466796875 | 83984.15793720834
101.0 | 16.11053466796875 | 83984.17460045834
101.0 | 16.11053466796875 | 83984.19125845833
100.1 | 16.11053466796875 | 83984.20777245834
100.1 | 16.11053466796875 | 83984.22458141667
100.1 | 16.11053466796875 | 83984.24123737501
100.1 | 16.11053466796875 | 83984.25790362501
100.1 | 16.11053466796875 | 83984.27456191667
100.1 | 16.11053466796875 | 83984.29110729168
100.1 | 16.11053466796875 | 83984.30788520834
100.1 | 16.11053466796875 | 83984.32454745834
