NATIVE:
Fasta results (110 iterations, n = 10000000):
CPU | used memory | timestamp 
100.7 | 16.2042236328125 | 73789.21922458334
100.7 | 16.2042236328125 | 73789.23588920834
100.7 | 16.2042236328125 | 73789.25256412501
100.7 | 16.2042236328125 | 73789.26921675
100.7 | 16.2042236328125 | 73789.28582470833
100.7 | 16.2042236328125 | 73789.30255304168
100.7 | 16.2042236328125 | 73789.3191935
100.7 | 16.2042236328125 | 73789.33570816668
100.7 | 16.2042236328125 | 73789.35251641666
100.7 | 16.2042236328125 | 73789.36921429167
100.7 | 16.2042236328125 | 73789.38571945834
100.7 | 16.2042236328125 | 73789.402548
100.5 | 16.2042236328125 | 73789.419213125
100.5 | 16.2042236328125 | 73789.435717
100.5 | 16.2042236328125 | 73789.45254166667
100.5 | 16.2042236328125 | 73789.46920945834
100.5 | 16.2042236328125 | 73789.48587275001
100.5 | 16.2042236328125 | 73789.50253866667
100.5 | 16.2042236328125 | 73789.51901829167
100.5 | 16.2042236328125 | 73789.53586733334
100.7 | 16.2042236328125 | 73789.55238029167
100.7 | 16.2042236328125 | 73789.56919579167
100.7 | 16.2042236328125 | 73789.58585979167
100.7 | 16.2042236328125 | 73789.6025315
100.7 | 16.2042236328125 | 73789.61919754167
100.7 | 16.2042236328125 | 73789.63584991667
100.7 | 16.2042236328125 | 73789.65252462501
100.3 | 16.2042236328125 | 73789.66918954167
100.3 | 16.2042236328125 | 73789.68584266667
100.3 | 16.2042236328125 | 73789.70236616668
100.3 | 16.2042236328125 | 73789.71905966668
100.3 | 16.2042236328125 | 73789.73582875001
100.3 | 16.2042236328125 | 73789.75233320834
100.3 | 16.2042236328125 | 73789.76906425001
100.3 | 16.2042236328125 | 73789.78566666668
100.7 | 16.2042236328125 | 73789.8023395
100.7 | 16.2042236328125 | 73789.81899512501
100.7 | 16.2042236328125 | 73789.835687375
100.7 | 16.2042236328125 | 73789.85232050001
100.7 | 16.2042236328125 | 73789.86917025001
100.7 | 16.2042236328125 | 73789.88566920834
100.7 | 16.2042236328125 | 73789.90249212501
100.3 | 16.2042236328125 | 73789.91916087501
100.3 | 16.2042236328125 | 73789.93577395834
100.3 | 16.2042236328125 | 73789.952490625
100.3 | 16.2042236328125 | 73789.96898270833
100.3 | 16.2042236328125 | 73789.985664625
100.3 | 16.2042236328125 | 73790.00248937501
100.3 | 16.2042236328125 | 73790.01915195833
100.3 | 16.2042236328125 | 73790.035815625
100.7 | 16.2042236328125 | 73790.052344875
100.7 | 16.2042236328125 | 73790.06914516666
100.7 | 16.2042236328125 | 73790.08578725
Execution time (it=60): 0.9769435000052908 
---
100.7 | 16.2042236328125 | 73790.10243354167
100.7 | 16.2042236328125 | 73790.11898558334
100.7 | 16.2042236328125 | 73790.135808
100.7 | 16.2042236328125 | 73790.15246708333
100.3 | 16.2042236328125 | 73790.16897904167
100.3 | 16.2042236328125 | 73790.18580270834
100.3 | 16.2042236328125 | 73790.20246541667
100.3 | 16.2042236328125 | 73790.21913170833
100.3 | 16.2042236328125 | 73790.23565108333
100.3 | 16.2042236328125 | 73790.25228295833
100.3 | 16.2042236328125 | 73790.26912858334
100.3 | 16.2042236328125 | 73790.28580470834
99.8 | 16.2042236328125 | 73790.30246004167
99.8 | 16.2042236328125 | 73790.31911779167
99.8 | 16.2042236328125 | 73790.33581025
99.8 | 16.2042236328125 | 73790.35245379167
99.8 | 16.2042236328125 | 73790.36911329167
99.8 | 16.2042236328125 | 73790.38579579168
99.8 | 16.2042236328125 | 73790.40244904168
100.60000000000001 | 16.2042236328125 | 73790.418958625
100.60000000000001 | 16.2042236328125 | 73790.43570345834
100.60000000000001 | 16.2042236328125 | 73790.4523035
100.60000000000001 | 16.2042236328125 | 73790.46910829167
100.60000000000001 | 16.2042236328125 | 73790.48577304167
100.60000000000001 | 16.2042236328125 | 73790.50244308334
100.60000000000001 | 16.2042236328125 | 73790.51910458333
100.60000000000001 | 16.2042236328125 | 73790.53577850001
100.7 | 16.2042236328125 | 73790.55225425001
100.7 | 16.2042236328125 | 73790.56909916668
100.7 | 16.2042236328125 | 73790.58576887501
100.7 | 16.2042236328125 | 73790.60242820834
100.7 | 16.2042236328125 | 73790.61909437501
100.7 | 16.2042236328125 | 73790.63576325
100.7 | 16.2042236328125 | 73790.65227787501
99.8 | 16.2042236328125 | 73790.66892470834
99.8 | 16.2042236328125 | 73790.68559716667
99.8 | 16.2042236328125 | 73790.70234129168
99.8 | 16.2042236328125 | 73790.71893029167
99.8 | 16.2042236328125 | 73790.73559741667
99.8 | 16.2198486328125 | 73790.75242633333
99.8 | 16.2042236328125 | 73790.76907962501
99.8 | 16.2042236328125 | 73790.78574066667
100.7 | 16.2042236328125 | 73790.802406375
100.7 | 16.2042236328125 | 73790.81890245834
100.7 | 16.2042236328125 | 73790.83574675
100.7 | 16.2042236328125 | 73790.85240454167
100.7 | 16.2042236328125 | 73790.86907
100.7 | 16.2042236328125 | 73790.8855895
100.7 | 16.2042236328125 | 73790.90240383334
99.2 | 16.2042236328125 | 73790.91907375
99.2 | 16.2042236328125 | 73790.93572654168
99.2 | 16.2042236328125 | 73790.95239283334
99.2 | 16.2042236328125 | 73790.96905983334
99.2 | 16.2042236328125 | 73790.98572337501
99.2 | 16.2042236328125 | 73791.00239333334
99.2 | 16.2042236328125 | 73791.01890066668
99.2 | 16.2042236328125 | 73791.03572170834
100.7 | 16.2042236328125 | 73791.05238629167
100.7 | 16.2042236328125 | 73791.06905029167
Execution time (it=61): 0.9676358750002692 
---
100.7 | 16.2042236328125 | 73791.08566208334
100.7 | 16.2042236328125 | 73791.10223808333
100.7 | 16.2042236328125 | 73791.11904437501
100.7 | 16.2042236328125 | 73791.13570933334
100.7 | 16.2042236328125 | 73791.15237658334
100.7 | 16.2042236328125 | 73791.169039625
100.7 | 16.2042236328125 | 73791.18570795834
100.7 | 16.2042236328125 | 73791.20239050001
100.7 | 16.2042236328125 | 73791.21903591667
100.7 | 16.2042236328125 | 73791.23560608334
100.7 | 16.2042236328125 | 73791.25223283334
100.7 | 16.2042236328125 | 73791.26886945833
100.7 | 16.2042236328125 | 73791.28569720834
99.10000000000001 | 16.2042236328125 | 73791.302254375
99.10000000000001 | 16.2042236328125 | 73791.319022375
99.10000000000001 | 16.2042236328125 | 73791.33571075
99.10000000000001 | 16.2042236328125 | 73791.35218966666
99.10000000000001 | 16.2042236328125 | 73791.36902933333
99.10000000000001 | 16.2042236328125 | 73791.385635375
99.10000000000001 | 16.2042236328125 | 73791.40222775
99.10000000000001 | 16.2042236328125 | 73791.419023875
100.7 | 16.2042236328125 | 73791.43569016668
100.7 | 16.2042236328125 | 73791.45235254167
100.7 | 16.2042236328125 | 73791.46883641666
100.7 | 16.2042236328125 | 73791.48568341667
100.7 | 16.2042236328125 | 73791.50234895834
100.7 | 16.2042236328125 | 73791.51901295834
100.7 | 16.2042236328125 | 73791.53553275
100.60000000000001 | 16.2042236328125 | 73791.55228104167
100.60000000000001 | 16.2042236328125 | 73791.5690035
100.60000000000001 | 16.2042236328125 | 73791.58552270834
100.60000000000001 | 16.2042236328125 | 73791.60215508334
100.60000000000001 | 16.2042236328125 | 73791.61885008334
100.60000000000001 | 16.2042236328125 | 73791.63548358333
100.60000000000001 | 16.2042236328125 | 73791.65232833334
100.60000000000001 | 16.2042236328125 | 73791.66899262501
100.7 | 16.2042236328125 | 73791.68566100001
100.7 | 16.2042236328125 | 73791.70232475
100.7 | 16.2042236328125 | 73791.71898404167
100.7 | 16.2042236328125 | 73791.73565500001
100.7 | 16.2042236328125 | 73791.75220475001
100.7 | 16.2042236328125 | 73791.76900066667
100.7 | 16.2042236328125 | 73791.78565625001
99.60000000000001 | 16.2042236328125 | 73791.80232366668
99.60000000000001 | 16.2042236328125 | 73791.81898416668
99.60000000000001 | 16.2042236328125 | 73791.83547854167
99.60000000000001 | 16.2042236328125 | 73791.85212708334
99.60000000000001 | 16.2042236328125 | 73791.86880358333
99.60000000000001 | 16.2042236328125 | 73791.885461875
99.60000000000001 | 16.2042236328125 | 73791.90212179167
99.60000000000001 | 16.2042236328125 | 73791.91878883334
100.7 | 16.2042236328125 | 73791.93563683334
100.7 | 16.2042236328125 | 73791.95219150001
100.7 | 16.2042236328125 | 73791.968962625
100.7 | 16.1885986328125 | 73791.98563583333
100.7 | 16.1885986328125 | 73792.002314125
100.7 | 16.1885986328125 | 73792.01897375
100.7 | 16.1885986328125 | 73792.03562458334
Execution time (it=62): 0.9671042083355132 
---
100.7 | 16.1885986328125 | 73792.05229645834
100.7 | 16.1885986328125 | 73792.06895733334
100.7 | 16.1885986328125 | 73792.08550291667
100.7 | 16.1885986328125 | 73792.10228329166
100.7 | 16.1885986328125 | 73792.11893629168
100.7 | 16.1885986328125 | 73792.13550241667
100.7 | 16.1885986328125 | 73792.15227841667
100.7 | 16.1885986328125 | 73792.168945875
100.7 | 16.1885986328125 | 73792.18561825
100.7 | 16.1885986328125 | 73792.20214691666
100.7 | 16.1885986328125 | 73792.218946875
100.7 | 16.1885986328125 | 73792.23560933334
100.7 | 16.1885986328125 | 73792.252189125
100.7 | 16.1885986328125 | 73792.26893600001
100.7 | 16.1885986328125 | 73792.28549212501
100.3 | 16.1885986328125 | 73792.30226920833
100.3 | 16.1885986328125 | 73792.31893604167
100.3 | 16.1885986328125 | 73792.33548200001
100.3 | 16.1885986328125 | 73792.35227304167
100.3 | 16.1885986328125 | 73792.368934875
100.3 | 16.1885986328125 | 73792.38559208334
100.3 | 16.1885986328125 | 73792.40223495834
100.3 | 16.1885986328125 | 73792.41892337501
100.7 | 16.1885986328125 | 73792.43559058334
100.7 | 16.2198486328125 | 73792.45226345834
100.7 | 16.1885986328125 | 73792.46891625
100.7 | 16.1885986328125 | 73792.48545870834
100.7 | 16.1885986328125 | 73792.50226212501
100.7 | 16.1885986328125 | 73792.51891958334
100.7 | 16.1885986328125 | 73792.53559379168
100.2 | 16.1885986328125 | 73792.55224650001
100.2 | 16.1885986328125 | 73792.56875079167
100.2 | 16.1885986328125 | 73792.58545945834
100.2 | 16.1885986328125 | 73792.60224241667
100.2 | 16.1885986328125 | 73792.61889866667
100.2 | 16.1885986328125 | 73792.63556400001
100.2 | 16.1885986328125 | 73792.65218816667
100.2 | 16.1885986328125 | 73792.66889712501
100.7 | 16.1885986328125 | 73792.68557245834
100.7 | 16.1885986328125 | 73792.70224550001
100.7 | 16.1885986328125 | 73792.71881075001
100.7 | 16.1885986328125 | 73792.73556833334
100.7 | 16.1885986328125 | 73792.75207225
100.7 | 16.1885986328125 | 73792.76873145833
100.7 | 16.1885986328125 | 73792.78555066667
100.2 | 16.1885986328125 | 73792.80207004167
100.2 | 16.1885986328125 | 73792.81878325001
100.2 | 16.1885986328125 | 73792.83554391668
100.2 | 16.1885986328125 | 73792.85210641667
100.2 | 16.1885986328125 | 73792.86887904168
100.2 | 16.1885986328125 | 73792.88554454167
100.2 | 16.1885986328125 | 73792.90220854167
100.2 | 16.1885986328125 | 73792.91887045834
100.7 | 16.1885986328125 | 73792.93554104168
100.7 | 16.1885986328125 | 73792.95220525001
100.7 | 16.1885986328125 | 73792.968867125
100.7 | 16.1885986328125 | 73792.98537733333
100.7 | 16.1885986328125 | 73793.00220591667
Execution time (it=63): 0.9718744583369698 
---
100.7 | 16.1885986328125 | 73793.01879608334
100.7 | 16.1885986328125 | 73793.03552520834
99.8 | 16.1885986328125 | 73793.05213195833
99.8 | 16.1885986328125 | 73793.06886170834
99.8 | 16.1885986328125 | 73793.08552325
99.8 | 16.1885986328125 | 73793.10201270833
99.8 | 16.1885986328125 | 73793.11885454167
99.8 | 16.1885986328125 | 73793.13540004168
99.8 | 16.1885986328125 | 73793.1520785
99.8 | 16.1885986328125 | 73793.16885104167
100.60000000000001 | 16.1885986328125 | 73793.18543095834
100.60000000000001 | 16.1885986328125 | 73793.20218533334
100.60000000000001 | 16.1885986328125 | 73793.21869475
100.60000000000001 | 16.1885986328125 | 73793.23551033334
100.60000000000001 | 16.1885986328125 | 73793.25217275
100.60000000000001 | 16.1885986328125 | 73793.26884570834
100.60000000000001 | 16.1885986328125 | 73793.285510125
100.10000000000001 | 16.1885986328125 | 73793.3021225
100.10000000000001 | 16.1885986328125 | 73793.31883629167
100.10000000000001 | 16.1885986328125 | 73793.335395625
100.10000000000001 | 16.1885986328125 | 73793.35212766667
100.10000000000001 | 16.1885986328125 | 73793.368655625
100.10000000000001 | 16.1885986328125 | 73793.38541308334
100.10000000000001 | 16.1885986328125 | 73793.40216525001
100.10000000000001 | 16.1885986328125 | 73793.41883341667
100.7 | 16.1885986328125 | 73793.43549916668
100.7 | 16.1885986328125 | 73793.45200229167
100.7 | 16.1885986328125 | 73793.46882200001
100.7 | 16.1885986328125 | 73793.48549320834
100.7 | 16.1885986328125 | 73793.50215304167
100.7 | 16.1885986328125 | 73793.51883045834
100.7 | 16.1885986328125 | 73793.53541629168
100.3 | 16.1885986328125 | 73793.55215470833
100.3 | 16.1885986328125 | 73793.568816875
100.3 | 16.1885986328125 | 73793.58548395833
100.3 | 16.1885986328125 | 73793.602147375
100.3 | 16.1885986328125 | 73793.61865325
100.3 | 16.1885986328125 | 73793.63548187501
100.3 | 16.1885986328125 | 73793.65213487501
100.3 | 16.1885986328125 | 73793.66880445834
100.7 | 16.1885986328125 | 73793.68546941667
100.7 | 16.1885986328125 | 73793.7020205
100.7 | 16.1885986328125 | 73793.71879854167
100.7 | 16.1885986328125 | 73793.735464
100.7 | 16.1885986328125 | 73793.75213275
100.7 | 16.1885986328125 | 73793.76879308333
100.7 | 16.1885986328125 | 73793.78545929167
100.10000000000001 | 16.1885986328125 | 73793.80196479167
100.10000000000001 | 16.1885986328125 | 73793.81878529167
100.10000000000001 | 16.1885986328125 | 73793.83545491667
100.10000000000001 | 16.1885986328125 | 73793.85212125
100.10000000000001 | 16.1885986328125 | 73793.868781125
100.10000000000001 | 16.1885986328125 | 73793.88545529167
100.10000000000001 | 16.1885986328125 | 73793.90203625
100.10000000000001 | 16.1885986328125 | 73793.91877695834
100.7 | 16.1885986328125 | 73793.93545616667
100.7 | 16.1885986328125 | 73793.95193387501
100.7 | 16.1885986328125 | 73793.96862429167
Execution time (it=64): 0.9705294583254727 
---
100.7 | 16.1885986328125 | 73793.98538495833
100.7 | 16.1885986328125 | 73794.00210345833
100.7 | 16.1885986328125 | 73794.01877116667
100.7 | 16.1885986328125 | 73794.035435
100.7 | 16.1885986328125 | 73794.05198504167
100.7 | 16.1885986328125 | 73794.06865329167
100.7 | 16.1885986328125 | 73794.08532804168
100.7 | 16.1885986328125 | 73794.102092375
100.7 | 16.1885986328125 | 73794.118756625
100.7 | 16.1885986328125 | 73794.13542529166
100.7 | 16.1885986328125 | 73794.15194162501
100.7 | 16.1885986328125 | 73794.16875891667
100.3 | 16.1885986328125 | 73794.185433875
100.3 | 16.1885986328125 | 73794.20209041667
100.3 | 16.1885986328125 | 73794.21875004168
100.3 | 16.1885986328125 | 73794.23526266667
100.3 | 16.1885986328125 | 73794.25192979167
100.3 | 16.1885986328125 | 73794.26874279167
100.3 | 16.1885986328125 | 73794.28528150001
100.3 | 16.1885986328125 | 73794.30207575
100.7 | 16.1885986328125 | 73794.318749875
100.7 | 16.1885986328125 | 73794.335224625
100.7 | 16.1885986328125 | 73794.35192233334
100.7 | 16.1885986328125 | 73794.36873866667
100.7 | 16.1885986328125 | 73794.38540870833
100.7 | 16.1885986328125 | 73794.40207179167
100.7 | 16.1885986328125 | 73794.41858304167
100.0 | 16.1885986328125 | 73794.435241375
100.0 | 16.1885986328125 | 73794.45206733333
100.0 | 16.1885986328125 | 73794.46873395833
100.0 | 16.1885986328125 | 73794.48539741668
100.0 | 16.1885986328125 | 73794.50206083334
100.0 | 16.1885986328125 | 73794.51854450001
100.0 | 16.1885986328125 | 73794.53528658334
100.0 | 16.1885986328125 | 73794.55189575
100.7 | 16.1885986328125 | 73794.56873295833
100.7 | 16.1885986328125 | 73794.58538791667
100.7 | 16.1885986328125 | 73794.60205054167
100.7 | 16.1885986328125 | 73794.61871604167
100.7 | 16.1885986328125 | 73794.63537625001
100.7 | 16.1885986328125 | 73794.65204545834
100.7 | 16.1885986328125 | 73794.66872458333
100.7 | 16.1885986328125 | 73794.68522275
100.7 | 16.1885986328125 | 73794.70203470833
100.7 | 16.1885986328125 | 73794.71859270833
100.7 | 16.1885986328125 | 73794.73523650001
100.7 | 16.1885986328125 | 73794.75203300001
100.7 | 16.2354736328125 | 73794.76869983334
100.7 | 16.1885986328125 | 73794.78519091668
100.7 | 16.1885986328125 | 73794.801847625
100.7 | 16.1885986328125 | 73794.81850987501
100.7 | 16.1885986328125 | 73794.83517783333
100.7 | 16.1885986328125 | 73794.852030625
100.7 | 16.1885986328125 | 73794.868688
100.7 | 16.1885986328125 | 73794.88535366667
100.7 | 16.1885986328125 | 73794.90201883334
100.7 | 16.1885986328125 | 73794.91868345834
100.7 | 16.1885986328125 | 73794.93535033334
Execution time (it=65): 0.9700290000037057 
---
100.7 | 16.1885986328125 | 73794.95194679167
100.7 | 16.1885986328125 | 73794.96854404167
100.7 | 16.1885986328125 | 73794.98534554167
100.7 | 16.1885986328125 | 73795.00199716668
100.7 | 16.1885986328125 | 73795.01867245833
100.7 | 16.1885986328125 | 73795.03533770834
100.7 | 16.1885986328125 | 73795.05200416668
100.7 | 16.1885986328125 | 73795.06866533334
100.7 | 16.1885986328125 | 73795.08520083333
100.7 | 16.1885986328125 | 73795.10200687501
100.7 | 16.1885986328125 | 73795.11865975
100.7 | 16.1885986328125 | 73795.13532920834
100.7 | 16.1885986328125 | 73795.151994875
100.7 | 16.1885986328125 | 73795.168495875
100.60000000000001 | 16.1885986328125 | 73795.185326
100.60000000000001 | 16.1885986328125 | 73795.20199170834
100.60000000000001 | 16.1885986328125 | 73795.218662
100.60000000000001 | 16.1885986328125 | 73795.23520741667
100.60000000000001 | 16.1885986328125 | 73795.25182279167
100.60000000000001 | 16.1885986328125 | 73795.26865179167
100.60000000000001 | 16.1885986328125 | 73795.28531250001
100.60000000000001 | 16.1885986328125 | 73795.30198220834
100.60000000000001 | 16.1885986328125 | 73795.318646125
100.60000000000001 | 16.1885986328125 | 73795.33513575
100.60000000000001 | 16.1885986328125 | 73795.35182508334
100.60000000000001 | 16.1885986328125 | 73795.36864120833
100.60000000000001 | 16.1885986328125 | 73795.385123625
100.60000000000001 | 16.1885986328125 | 73795.40197262501
100.60000000000001 | 16.1885986328125 | 73795.41863479167
100.60000000000001 | 16.1885986328125 | 73795.43530183333
100.60000000000001 | 16.1885986328125 | 73795.45190416666
100.60000000000001 | 16.1885986328125 | 73795.46850525
100.60000000000001 | 16.1885986328125 | 73795.4852965
100.60000000000001 | 16.1885986328125 | 73795.50196333334
100.60000000000001 | 16.1885986328125 | 73795.5186335
100.60000000000001 | 16.1885986328125 | 73795.535113125
100.60000000000001 | 16.1885986328125 | 73795.55196016667
100.60000000000001 | 16.1885986328125 | 73795.568629125
100.60000000000001 | 16.1885986328125 | 73795.58528716667
100.60000000000001 | 16.1885986328125 | 73795.60197054167
100.60000000000001 | 16.1885986328125 | 73795.61844054167
100.60000000000001 | 16.1885986328125 | 73795.63528462501
100.60000000000001 | 16.1885986328125 | 73795.65188891668
100.60000000000001 | 16.1885986328125 | 73795.66854158333
100.7 | 16.1885986328125 | 73795.68512470834
100.7 | 16.1885986328125 | 73795.70195058335
100.7 | 16.1885986328125 | 73795.71861829168
100.7 | 16.1885986328125 | 73795.73521308333
100.7 | 16.1885986328125 | 73795.75194466667
100.7 | 16.1885986328125 | 73795.76860366667
100.7 | 16.1885986328125 | 73795.78521779166
100.7 | 16.1885986328125 | 73795.80193304167
100.7 | 16.1885986328125 | 73795.81850045834
100.7 | 16.1885986328125 | 73795.83521820833
100.7 | 16.1885986328125 | 73795.85176920834
100.7 | 16.1885986328125 | 73795.86842283334
100.7 | 16.1885986328125 | 73795.88506441667
100.7 | 16.1885986328125 | 73795.90172345834
100.7 | 16.1885986328125 | 73795.91859441667
Execution time (it=66): 0.974071874996298 
---
100.10000000000001 | 16.1885986328125 | 73795.935256625
100.10000000000001 | 16.1885986328125 | 73795.951919375
100.10000000000001 | 16.1885986328125 | 73795.968580625
100.10000000000001 | 16.1885986328125 | 73795.98525575
100.10000000000001 | 16.1885986328125 | 73796.00191479168
100.10000000000001 | 16.1885986328125 | 73796.0185335
100.10000000000001 | 16.1885986328125 | 73796.03515708334
100.10000000000001 | 16.1885986328125 | 73796.05173600001
100.7 | 16.1885986328125 | 73796.068577875
100.7 | 16.1885986328125 | 73796.08524775
100.7 | 16.1885986328125 | 73796.10189433333
100.7 | 16.1885986328125 | 73796.11857570834
100.7 | 16.1885986328125 | 73796.13523912501
100.7 | 16.1885986328125 | 73796.15189995833
100.7 | 16.1885986328125 | 73796.16857770833
100.10000000000001 | 16.1885986328125 | 73796.185080625
100.10000000000001 | 16.1885986328125 | 73796.2018175
100.10000000000001 | 16.1885986328125 | 73796.21856729167
100.10000000000001 | 16.1885986328125 | 73796.23524445834
100.10000000000001 | 16.1885986328125 | 73796.25191195834
100.10000000000001 | 16.1885986328125 | 73796.26844058334
100.10000000000001 | 16.1885986328125 | 73796.28522462501
100.10000000000001 | 16.1885986328125 | 73796.30189020834
100.7 | 16.1885986328125 | 73796.318401375
100.7 | 16.1885986328125 | 73796.33521645833
100.7 | 16.1885986328125 | 73796.35190004167
100.7 | 16.1885986328125 | 73796.36857695834
100.7 | 16.1885986328125 | 73796.38512158334
100.7 | 16.1885986328125 | 73796.40187504167
100.7 | 16.1885986328125 | 73796.418553375
100.7 | 16.1885986328125 | 73796.43520754167
100.7 | 16.1885986328125 | 73796.45187258333
100.7 | 16.1885986328125 | 73796.468378125
100.7 | 16.1885986328125 | 73796.48520279166
100.7 | 16.1885986328125 | 73796.50187175
100.7 | 16.1885986328125 | 73796.51844379168
100.7 | 16.1885986328125 | 73796.53520395834
100.7 | 16.1885986328125 | 73796.55186608333
100.2 | 16.1885986328125 | 73796.56853175
100.2 | 16.1885986328125 | 73796.58501916667
100.2 | 16.1885986328125 | 73796.60172133334
100.2 | 16.1885986328125 | 73796.61836829167
100.2 | 16.1885986328125 | 73796.63505937501
100.2 | 16.1885986328125 | 73796.65168208333
100.2 | 16.1885986328125 | 73796.668340375
100.2 | 16.1885986328125 | 73796.68500608334
100.7 | 16.1885986328125 | 73796.70167529167
100.7 | 16.1885986328125 | 73796.71851958334
100.7 | 16.1885986328125 | 73796.73518170834
100.7 | 16.1885986328125 | 73796.75175533333
100.7 | 16.1885986328125 | 73796.76853129167
100.7 | 16.1885986328125 | 73796.78517633333
100.7 | 16.1885986328125 | 73796.80184287501
100.7 | 16.1885986328125 | 73796.818513
100.7 | 16.1885986328125 | 73796.83500783333
100.7 | 16.1885986328125 | 73796.85166275
100.7 | 16.1885986328125 | 73796.868516
100.7 | 16.1885986328125 | 73796.88501375
Execution time (it=67): 0.9642408333311323 
---
100.7 | 16.1885986328125 | 73796.90183620834
100.7 | 16.1885986328125 | 73796.91836566667
100.7 | 16.1885986328125 | 73796.935098125
100.7 | 16.1885986328125 | 73796.9518255
100.7 | 16.1885986328125 | 73796.96849125001
100.7 | 16.1885986328125 | 73796.98515245834
100.7 | 16.1885986328125 | 73797.00164308333
100.7 | 16.1885986328125 | 73797.01850708334
100.7 | 16.1885986328125 | 73797.03515270834
100.7 | 16.1885986328125 | 73797.05182008333
100.60000000000001 | 16.1885986328125 | 73797.06849870834
100.60000000000001 | 16.1885986328125 | 73797.085009625
100.60000000000001 | 16.1885986328125 | 73797.10163625001
100.60000000000001 | 16.1885986328125 | 73797.11848616667
100.60000000000001 | 16.1885986328125 | 73797.13501162501
100.60000000000001 | 16.1885986328125 | 73797.15181562501
100.60000000000001 | 16.1885986328125 | 73797.168310875
100.60000000000001 | 16.1885986328125 | 73797.18514070834
99.3 | 16.1885986328125 | 73797.20180754167
99.3 | 16.1885986328125 | 73797.218413875
99.3 | 16.1885986328125 | 73797.23513279167
99.3 | 16.1885986328125 | 73797.25179883334
99.3 | 16.1885986328125 | 73797.268404
99.3 | 16.1885986328125 | 73797.28512416666
99.3 | 16.1885986328125 | 73797.30178975001
100.7 | 16.1885986328125 | 73797.31840691667
100.7 | 16.1885986328125 | 73797.33505620834
100.7 | 16.1885986328125 | 73797.35178970834
100.7 | 16.1885986328125 | 73797.36835891668
100.7 | 16.1885986328125 | 73797.38511629167
100.7 | 16.1885986328125 | 73797.40163083334
100.7 | 16.1885986328125 | 73797.41842583334
100.7 | 16.1885986328125 | 73797.43511733334
100.7 | 16.1885986328125 | 73797.45164745834
100.7 | 16.1885986328125 | 73797.46842191667
100.7 | 16.1885986328125 | 73797.48511433334
100.7 | 16.1885986328125 | 73797.50177662501
100.7 | 16.1885986328125 | 73797.51842516667
100.7 | 16.1885986328125 | 73797.535053375
100.7 | 16.1885986328125 | 73797.55161391667
100.3 | 16.1885986328125 | 73797.56842925001
100.3 | 16.1885986328125 | 73797.58501033334
100.3 | 16.1885986328125 | 73797.60176308334
100.3 | 16.1885986328125 | 73797.61842712501
100.3 | 16.1885986328125 | 73797.63495904166
100.3 | 16.1885986328125 | 73797.65171966667
100.3 | 16.1885986328125 | 73797.66842995834
100.3 | 16.1885986328125 | 73797.68509483334
100.7 | 16.1885986328125 | 73797.70171879166
100.7 | 16.1885986328125 | 73797.71841579168
100.7 | 16.1885986328125 | 73797.73492783334
100.7 | 16.1885986328125 | 73797.75176191668
100.7 | 16.1885986328125 | 73797.76841170834
100.7 | 16.1885986328125 | 73797.78508458333
100.7 | 16.1885986328125 | 73797.801733375
99.80000000000001 | 16.1885986328125 | 73797.81826154167
99.80000000000001 | 16.1885986328125 | 73797.835074
99.80000000000001 | 16.1885986328125 | 73797.851737
Execution time (it=68): 0.9739180416654563 
---
99.80000000000001 | 16.2354736328125 | 73797.86840945834
99.80000000000001 | 16.1885986328125 | 73797.88507075001
99.80000000000001 | 16.1885986328125 | 73797.90168054168
99.80000000000001 | 16.1885986328125 | 73797.91840162501
99.80000000000001 | 16.1885986328125 | 73797.93504945833
99.7 | 16.1885986328125 | 73797.95161708334
99.7 | 16.1885986328125 | 73797.96839270834
99.7 | 16.1885986328125 | 73797.98506629167
99.7 | 16.1885986328125 | 73798.00168629167
99.7 | 16.1885986328125 | 73798.01828479167
99.7 | 16.1885986328125 | 73798.03505929167
99.7 | 16.1885986328125 | 73798.05155408334
100.60000000000001 | 16.1885986328125 | 73798.06823125
100.60000000000001 | 16.1885986328125 | 73798.08506333333
100.60000000000001 | 16.1885986328125 | 73798.10156083334
100.60000000000001 | 16.1885986328125 | 73798.11838395834
100.60000000000001 | 16.2042236328125 | 73798.13505158333
100.60000000000001 | 16.1885986328125 | 73798.15168429168
100.60000000000001 | 16.1885986328125 | 73798.1681965
100.60000000000001 | 16.1885986328125 | 73798.18488504167
100.7 | 16.1885986328125 | 73798.20169429167
100.7 | 16.1885986328125 | 73798.21837850001
100.7 | 16.1885986328125 | 73798.23504391668
100.7 | 16.1885986328125 | 73798.25155204168
100.7 | 16.1885986328125 | 73798.26825520834
100.7 | 16.1885986328125 | 73798.28488554167
100.7 | 16.1885986328125 | 73798.301689125
99.5 | 16.1885986328125 | 73798.31837695834
99.5 | 16.1885986328125 | 73798.33504491668
99.5 | 16.1885986328125 | 73798.35169216667
99.5 | 16.1885986328125 | 73798.368363375
99.5 | 16.1885986328125 | 73798.385016625
99.5 | 16.1885986328125 | 73798.40168679167
99.5 | 16.1885986328125 | 73798.41835754167
99.5 | 16.1885986328125 | 73798.435018125
100.7 | 16.1885986328125 | 73798.45168958334
100.7 | 16.1885986328125 | 73798.46823204168
100.7 | 16.1885986328125 | 73798.485014875
100.7 | 16.1885986328125 | 73798.50167350001
