KMM:
Fasta results (110 iterations, n = 10000000):
CPU | used memory | timestamp 
100.8 | 18.18865966796875 | 74077.91312545833
100.8 | 18.12615966796875 | 74077.92987620833
100.8 | 18.06365966796875 | 74077.94653854167
100.8 | 18.06365966796875 | 74077.96305458334
100.8 | 18.00115966796875 | 74077.97986841667
100.8 | 17.96990966796875 | 74077.99635770834
100.8 | 18.06365966796875 | 74078.0130835
100.8 | 19.25115966796875 | 74078.02986254168
100.3 | 19.12615966796875 | 74078.04636854168
100.3 | 19.00115966796875 | 74078.06321175
100.3 | 18.96990966796875 | 74078.07974391668
100.3 | 18.81365966796875 | 74078.096526625
100.3 | 18.68865966796875 | 74078.11320345834
100.3 | 18.62615966796875 | 74078.129856625
100.3 | 18.00115966796875 | 74078.14651908334
100.8 | 17.87615966796875 | 74078.16317054167
100.8 | 18.75115966796875 | 74078.17985041667
100.8 | 18.62615966796875 | 74078.19640425
100.8 | 18.56365966796875 | 74078.21318145834
100.8 | 18.43865966796875 | 74078.22984654167
100.8 | 18.31365966796875 | 74078.24634416668
100.8 | 18.25115966796875 | 74078.26309908334
100.8 | 18.12615966796875 | 74078.27983645834
100.8 | 18.00115966796875 | 74078.29650245834
100.8 | 17.87615966796875 | 74078.31317341667
100.8 | 18.68865966796875 | 74078.32983679167
100.8 | 18.62615966796875 | 74078.346488875
100.8 | 18.50115966796875 | 74078.36311412501
100.8 | 18.43865966796875 | 74078.37982941668
100.8 | 18.31365966796875 | 74078.39649520833
100.8 | 18.18865966796875 | 74078.41317325001
100.8 | 18.12615966796875 | 74078.42970050001
100.8 | 18.00115966796875 | 74078.44633041667
100.8 | 18.81365966796875 | 74078.46298508334
100.8 | 18.68865966796875 | 74078.47968533334
100.8 | 18.56365966796875 | 74078.49648320834
100.8 | 18.50115966796875 | 74078.513149125
100.8 | 18.43865966796875 | 74078.52981779167
100.8 | 18.25115966796875 | 74078.54642687501
100.8 | 18.18865966796875 | 74078.563142875
100.8 | 18.06365966796875 | 74078.57980875
100.8 | 18.00115966796875 | 74078.59647058333
100.8 | 17.87615966796875 | 74078.61296533333
100.8 | 18.75115966796875 | 74078.62980433334
100.8 | 18.62615966796875 | 74078.64638308334
100.89999999999999 | 18.50115966796875 | 74078.66313916667
100.89999999999999 | 18.43865966796875 | 74078.67979454168
100.89999999999999 | 18.31365966796875 | 74078.69647787501
100.89999999999999 | 18.25115966796875 | 74078.71312566668
100.89999999999999 | 18.12615966796875 | 74078.72980700001
100.89999999999999 | 18.00115966796875 | 74078.746285
100.89999999999999 | 17.93865966796875 | 74078.763124
100.89999999999999 | 18.81365966796875 | 74078.779666
100.89999999999999 | 18.68865966796875 | 74078.79645720834
100.89999999999999 | 18.56365966796875 | 74078.81306991666
100.89999999999999 | 18.43865966796875 | 74078.82960433334
100.89999999999999 | 18.37615966796875 | 74078.84645129167
100.89999999999999 | 18.25115966796875 | 74078.86311329168
100.89999999999999 | 18.18865966796875 | 74078.87978220834
100.89999999999999 | 18.06365966796875 | 74078.89632470834
99.89999999999999 | 18.00115966796875 | 74078.91303745833
99.89999999999999 | 17.87615966796875 | 74078.929772
99.89999999999999 | 18.68865966796875 | 74078.94644233334
99.89999999999999 | 18.62615966796875 | 74078.96310229167
99.89999999999999 | 18.50115966796875 | 74078.9796095
99.89999999999999 | 18.43865966796875 | 74078.996436375
Execution time (it=51): 1.6343615416699322 
---
99.89999999999999 | 18.45428466796875 | 74079.01294500001
99.89999999999999 | 19.07928466796875 | 74079.0297655
101.1 | 18.95428466796875 | 74079.04642679167
101.1 | 18.54803466796875 | 74079.06309350001
101.1 | 18.51678466796875 | 74079.07975720834
101.1 | 18.56365966796875 | 74079.09630625001
101.1 | 18.39178466796875 | 74079.112931375
101.1 | 18.39178466796875 | 74079.12975304168
101.1 | 19.26678466796875 | 74079.14641479167
101.1 | 19.26678466796875 | 74079.16308020834
101.1 | 19.20428466796875 | 74079.17963245834
101.1 | 19.20428466796875 | 74079.19631508333
101.1 | 18.64178466796875 | 74079.213075
101.1 | 18.57928466796875 | 74079.229740625
101.1 | 18.57928466796875 | 74079.24623683334
101.1 | 18.45428466796875 | 74079.26295420835
101.1 | 18.50115966796875 | 74079.279645125
100.69999999999999 | 18.39178466796875 | 74079.29640283334
100.69999999999999 | 18.32928466796875 | 74079.31301875
100.69999999999999 | 18.31365966796875 | 74079.329728625
100.69999999999999 | 18.25115966796875 | 74079.34639783333
100.69999999999999 | 18.25115966796875 | 74079.36292241667
100.69999999999999 | 18.18865966796875 | 74079.37971991667
100.69999999999999 | 18.12615966796875 | 74079.39628275
100.89999999999999 | 18.06365966796875 | 74079.41305758334
100.89999999999999 | 18.00115966796875 | 74079.42972020834
100.89999999999999 | 18.00115966796875 | 74079.44638079168
100.89999999999999 | 17.93865966796875 | 74079.462907625
100.89999999999999 | 17.87615966796875 | 74079.4795915
100.89999999999999 | 17.87615966796875 | 74079.49623933334
100.89999999999999 | 18.75115966796875 | 74079.51304308334
100.89999999999999 | 18.75115966796875 | 74079.529710125
100.8 | 18.62615966796875 | 74079.54620466667
100.8 | 18.56365966796875 | 74079.56303916668
100.8 | 18.56365966796875 | 74079.57970379168
100.8 | 18.50115966796875 | 74079.59625675001
100.8 | 18.50115966796875 | 74079.61285408333
100.8 | 18.43865966796875 | 74079.62951908333
100.8 | 18.87615966796875 | 74079.646367875
100.8 | 18.75115966796875 | 74079.66295983334
100.89999999999999 | 18.68865966796875 | 74079.67958275
100.89999999999999 | 18.56365966796875 | 74079.69636479167
100.89999999999999 | 18.50115966796875 | 74079.71302395833
100.89999999999999 | 18.37615966796875 | 74079.72968679167
100.89999999999999 | 19.18865966796875 | 74079.74616516667
100.89999999999999 | 19.12615966796875 | 74079.76289529167
100.89999999999999 | 18.50115966796875 | 74079.77967
100.89999999999999 | 18.37615966796875 | 74079.79635120834
100.89999999999999 | 18.25115966796875 | 74079.813016875
100.89999999999999 | 18.12615966796875 | 74079.82968191667
100.89999999999999 | 18.06365966796875 | 74079.84634429167
100.89999999999999 | 17.93865966796875 | 74079.86289358334
100.89999999999999 | 18.75115966796875 | 74079.87967525
100.89999999999999 | 18.62615966796875 | 74079.89634545834
100.89999999999999 | 18.50115966796875 | 74079.91300433334
100.89999999999999 | 18.48553466796875 | 74079.92951862501
100.89999999999999 | 18.32928466796875 | 74079.946262
100.89999999999999 | 18.12615966796875 | 74079.96300029167
100.89999999999999 | 18.06365966796875 | 74079.97966429168
100.89999999999999 | 17.93865966796875 | 74079.99632991667
100.89999999999999 | 18.75115966796875 | 74080.01299441667
100.89999999999999 | 18.68865966796875 | 74080.02966083334
100.39999999999999 | 18.56365966796875 | 74080.046326875
100.39999999999999 | 18.50115966796875 | 74080.06287508334
100.39999999999999 | 18.37615966796875 | 74080.07965641667
100.39999999999999 | 18.25115966796875 | 74080.09631983333
100.39999999999999 | 18.18865966796875 | 74080.11298541666
100.39999999999999 | 18.06365966796875 | 74080.12965083333
100.39999999999999 | 17.93865966796875 | 74080.14616570834
100.39999999999999 | 17.87615966796875 | 74080.16286620834
100.89999999999999 | 18.68865966796875 | 74080.17964883333
100.89999999999999 | 18.56365966796875 | 74080.196207375
100.89999999999999 | 18.43865966796875 | 74080.21297529167
100.89999999999999 | 18.31365966796875 | 74080.22946516667
100.89999999999999 | 18.25115966796875 | 74080.24612391667
100.89999999999999 | 18.12615966796875 | 74080.26279329167
100.89999999999999 | 18.00115966796875 | 74080.27945679167
100.8 | 17.87615966796875 | 74080.29610979167
100.8 | 18.75115966796875 | 74080.312787
100.8 | 18.62615966796875 | 74080.32963962501
100.8 | 18.50115966796875 | 74080.34628975
100.8 | 18.43865966796875 | 74080.36280241667
100.8 | 18.31365966796875 | 74080.37962066667
100.8 | 18.18865966796875 | 74080.39630475
100.8 | 18.06365966796875 | 74080.41295283334
100.3 | 18.00115966796875 | 74080.42954162501
100.3 | 17.87615966796875 | 74080.44628445833
100.3 | 18.68865966796875 | 74080.46294566667
100.3 | 18.56365966796875 | 74080.47961429167
100.3 | 18.50115966796875 | 74080.49624070834
100.3 | 18.37615966796875 | 74080.51279066667
100.3 | 18.25115966796875 | 74080.52960800001
100.8 | 18.18865966796875 | 74080.54627254167
100.8 | 18.06365966796875 | 74080.56294233334
100.8 | 17.93865966796875 | 74080.57960783334
100.8 | 18.75115966796875 | 74080.59611325001
100.8 | 18.68865966796875 | 74080.61293004167
100.8 | 18.56365966796875 | 74080.62943545834
100.8 | 18.43865966796875 | 74080.6462645
Execution time (it=52): 1.6415400833357126 
---
100.8 | 18.64178466796875 | 74080.662934625
100.3 | 18.70428466796875 | 74080.67953525
100.3 | 18.57928466796875 | 74080.69616458334
100.3 | 18.32928466796875 | 74080.71277125001
100.3 | 18.62615966796875 | 74080.72951204167
100.3 | 18.45428466796875 | 74080.74623954167
100.3 | 18.39178466796875 | 74080.76291554167
100.3 | 18.39178466796875 | 74080.77958429167
101.1 | 19.26678466796875 | 74080.79624808334
101.1 | 19.26678466796875 | 74080.81287258334
101.1 | 19.20428466796875 | 74080.82952383334
101.1 | 18.64178466796875 | 74080.84625041667
101.1 | 18.57928466796875 | 74080.86272941667
101.1 | 18.51678466796875 | 74080.87957116668
101.1 | 18.45428466796875 | 74080.89622562501
101.1 | 18.45428466796875 | 74080.912878
100.9 | 18.39178466796875 | 74080.92939291667
100.9 | 18.26678466796875 | 74080.94623883333
100.9 | 18.25115966796875 | 74080.962894625
100.9 | 18.18865966796875 | 74080.97945670834
100.9 | 18.12615966796875 | 74080.99604229168
100.9 | 18.06365966796875 | 74081.01291195834
100.9 | 18.00115966796875 | 74081.02955466667
100.8 | 18.00115966796875 | 74081.0461275
100.8 | 17.93865966796875 | 74081.06288616668
100.8 | 17.87615966796875 | 74081.07955466668
100.8 | 18.75115966796875 | 74081.09621545834
100.8 | 18.68865966796875 | 74081.11289116667
100.8 | 18.62615966796875 | 74081.12954645834
100.8 | 18.62615966796875 | 74081.146209375
100.8 | 18.56365966796875 | 74081.16280270834
100.8 | 18.50115966796875 | 74081.17954525001
100.8 | 18.43865966796875 | 74081.19616045833
100.8 | 18.37615966796875 | 74081.21286858334
100.8 | 18.37615966796875 | 74081.2295245
100.8 | 18.31365966796875 | 74081.24620166667
100.8 | 18.25115966796875 | 74081.26286775
100.8 | 18.15740966796875 | 74081.27940379168
100.1 | 18.43865966796875 | 74081.29620104167
100.1 | 18.50115966796875 | 74081.31283233334
100.1 | 19.31365966796875 | 74081.32940120834
100.1 | 19.18865966796875 | 74081.34619366667
100.1 | 19.06365966796875 | 74081.36267262501
100.1 | 18.93865966796875 | 74081.37936358334
100.1 | 18.81365966796875 | 74081.39618654166
100.1 | 18.68865966796875 | 74081.41285179167
100.8 | 18.06365966796875 | 74081.42951783334
100.8 | 17.93865966796875 | 74081.44618075
100.8 | 18.75115966796875 | 74081.46284808333
100.8 | 18.62615966796875 | 74081.47951133334
100.8 | 18.50115966796875 | 74081.4961795
100.8 | 18.37615966796875 | 74081.512839125
100.8 | 18.25115966796875 | 74081.52950108334
100.0 | 18.18865966796875 | 74081.54603454166
100.0 | 18.00115966796875 | 74081.562703125
100.0 | 17.87615966796875 | 74081.57950291668
100.0 | 18.75115966796875 | 74081.59616545834
100.0 | 18.56365966796875 | 74081.61273654168
100.0 | 18.43865966796875 | 74081.62949416667
100.0 | 18.37615966796875 | 74081.64610795834
100.0 | 18.29803466796875 | 74081.66273445834
100.8 | 18.06365966796875 | 74081.679491375
100.8 | 17.93865966796875 | 74081.69603966667
100.8 | 18.81365966796875 | 74081.71270466667
100.8 | 18.62615966796875 | 74081.72948954167
100.8 | 18.50115966796875 | 74081.74614966667
100.8 | 18.43865966796875 | 74081.7627355
100.8 | 18.34490966796875 | 74081.77945716667
100.8 | 18.12615966796875 | 74081.796146625
100.89999999999999 | 18.06365966796875 | 74081.81280941668
100.89999999999999 | 17.93865966796875 | 74081.82933591667
100.89999999999999 | 18.68865966796875 | 74081.84599904167
100.89999999999999 | 18.56365966796875 | 74081.86280866667
100.89999999999999 | 18.50115966796875 | 74081.87947204168
100.89999999999999 | 18.37615966796875 | 74081.89613604167
100.89999999999999 | 18.25115966796875 | 74081.91278291667
100.5 | 18.12615966796875 | 74081.92947087501
100.5 | 18.00115966796875 | 74081.94613229168
100.5 | 17.87615966796875 | 74081.962793125
100.5 | 18.79803466796875 | 74081.97933366668
100.5 | 18.56365966796875 | 74081.99606195834
100.5 | 18.43865966796875 | 74082.01278850001
100.5 | 18.37615966796875 | 74082.02945458333
100.5 | 18.25115966796875 | 74082.04603275
100.6 | 18.06365966796875 | 74082.06278970833
100.6 | 18.00115966796875 | 74082.07929283334
100.6 | 17.87615966796875 | 74082.09593425
100.6 | 18.68865966796875 | 74082.11277475
100.6 | 18.56365966796875 | 74082.12946220834
100.6 | 18.43865966796875 | 74082.146081875
100.6 | 18.31365966796875 | 74082.16277220834
100.89999999999999 | 18.29803466796875 | 74082.17928658334
100.89999999999999 | 18.12615966796875 | 74082.19610504167
100.89999999999999 | 17.93865966796875 | 74082.21276950001
100.89999999999999 | 17.87615966796875 | 74082.22943400001
100.89999999999999 | 18.68865966796875 | 74082.24605895834
100.89999999999999 | 18.61053466796875 | 74082.26273195834
100.89999999999999 | 18.43865966796875 | 74082.27938254167
100.89999999999999 | 18.31365966796875 | 74082.29609720834
100.89999999999999 | 18.18865966796875 | 74082.312762125
Execution time (it=53): 1.6644203749892768 
---
100.89999999999999 | 18.32928466796875 | 74082.32931104167
100.89999999999999 | 18.32928466796875 | 74082.34608791667
100.89999999999999 | 18.20428466796875 | 74082.36275575
100.89999999999999 | 18.01678466796875 | 74082.379262375
100.89999999999999 | 19.26678466796875 | 74082.39592645834
100.89999999999999 | 19.20428466796875 | 74082.41261254167
101.19999999999999 | 19.20428466796875 | 74082.42941191667
101.19999999999999 | 19.14178466796875 | 74082.44592658334
101.19999999999999 | 19.07928466796875 | 74082.46274354168
101.19999999999999 | 19.01678466796875 | 74082.479408875
101.19999999999999 | 18.95428466796875 | 74082.49590425
101.19999999999999 | 18.45428466796875 | 74082.51259866667
101.19999999999999 | 18.39178466796875 | 74082.52939933333
101.19999999999999 | 18.32928466796875 | 74082.54592945834
101.1 | 18.26678466796875 | 74082.56272016666
101.1 | 18.31365966796875 | 74082.57939829167
101.1 | 18.20428466796875 | 74082.59592970833
101.1 | 18.14178466796875 | 74082.61272429167
101.1 | 18.06365966796875 | 74082.62930204168
101.1 | 18.00115966796875 | 74082.64593779168
101.1 | 17.93865966796875 | 74082.66273533333
100.39999999999999 | 17.93865966796875 | 74082.67940208333
100.39999999999999 | 18.75115966796875 | 74082.69592329167
100.39999999999999 | 18.75115966796875 | 74082.71262795833
100.39999999999999 | 18.68865966796875 | 74082.72938091667
100.39999999999999 | 18.62615966796875 | 74082.74592570834
100.39999999999999 | 18.62615966796875 | 74082.76256133334
100.39999999999999 | 18.56365966796875 | 74082.77921529167
100.39999999999999 | 18.43865966796875 | 74082.79592395834
100.1 | 18.43865966796875 | 74082.812709125
100.1 | 18.37615966796875 | 74082.82937445834
100.1 | 18.31365966796875 | 74082.84593166667
100.1 | 18.25115966796875 | 74082.86270233334
100.1 | 18.25115966796875 | 74082.87936395833
100.1 | 18.18865966796875 | 74082.89585729167
100.1 | 18.12615966796875 | 74082.912699625
100.8 | 18.06365966796875 | 74082.92937866667
100.8 | 18.37615966796875 | 74082.94587479167
100.8 | 18.43865966796875 | 74082.96269525001
100.8 | 19.25115966796875 | 74082.97935883334
100.8 | 19.18865966796875 | 74082.99592358334
100.8 | 19.06365966796875 | 74083.012686625
100.8 | 18.93865966796875 | 74083.02923154167
100.8 | 18.81365966796875 | 74083.04593275
100.8 | 18.18865966796875 | 74083.06265870834
100.8 | 18.12615966796875 | 74083.07926858334
100.8 | 18.00115966796875 | 74083.09592645834
100.8 | 17.87615966796875 | 74083.11251979167
100.8 | 18.75115966796875 | 74083.129334125
100.8 | 18.62615966796875 | 74083.145875
100.8 | 18.50115966796875 | 74083.16260216667
100.5 | 18.37615966796875 | 74083.17933916667
100.5 | 18.25115966796875 | 74083.19592545833
100.5 | 18.18865966796875 | 74083.21266870834
100.5 | 18.06365966796875 | 74083.22917104168
100.5 | 17.93865966796875 | 74083.24592329167
100.5 | 17.87615966796875 | 74083.26266083334
100.5 | 18.68865966796875 | 74083.27932616667
100.5 | 18.56365966796875 | 74083.29591379168
100.89999999999999 | 18.53240966796875 | 74083.31254754167
100.89999999999999 | 18.37615966796875 | 74083.32932595834
100.89999999999999 | 18.25115966796875 | 74083.34592787501
100.89999999999999 | 18.12615966796875 | 74083.36266491667
100.89999999999999 | 18.06365966796875 | 74083.379326375
100.89999999999999 | 17.93865966796875 | 74083.39583691666
100.89999999999999 | 18.75115966796875 | 74083.41264804167
100.0 | 18.68865966796875 | 74083.42921116667
100.0 | 18.56365966796875 | 74083.44593125001
100.0 | 18.43865966796875 | 74083.46264041668
100.0 | 18.31365966796875 | 74083.47930475
100.0 | 18.25115966796875 | 74083.49592645834
100.0 | 18.12615966796875 | 74083.51245020833
100.0 | 18.00115966796875 | 74083.52930033334
100.0 | 17.93865966796875 | 74083.54592670834
100.8 | 18.75115966796875 | 74083.56263241667
100.8 | 18.62615966796875 | 74083.57929633334
100.8 | 18.62615966796875 | 74083.59589033334
100.8 | 18.53240966796875 | 74083.61250166668
100.8 | 18.37615966796875 | 74083.62919529167
100.8 | 18.25115966796875 | 74083.64585529167
100.8 | 18.12615966796875 | 74083.66261145833
99.5 | 18.06365966796875 | 74083.6792905
99.5 | 17.93865966796875 | 74083.69592912501
99.5 | 18.75115966796875 | 74083.71243441667
99.5 | 18.68865966796875 | 74083.72910104167
99.5 | 18.56365966796875 | 74083.74592783334
99.5 | 18.43865966796875 | 74083.76261054167
99.5 | 18.31365966796875 | 74083.779274375
99.5 | 18.25115966796875 | 74083.79593091668
100.8 | 18.12615966796875 | 74083.812605125
100.8 | 18.00115966796875 | 74083.82928616667
100.8 | 17.93865966796875 | 74083.84580200001
100.8 | 18.75115966796875 | 74083.86260237501
100.8 | 18.62615966796875 | 74083.87927612501
100.8 | 18.50115966796875 | 74083.89592683334
100.8 | 18.43865966796875 | 74083.91256933333
100.8 | 18.31365966796875 | 74083.92911479167
100.89999999999999 | 18.25115966796875 | 74083.94590458334
Execution time (it=54): 1.6452659583301283 
---
100.89999999999999 | 18.64178466796875 | 74083.96243516667
100.89999999999999 | 19.20428466796875 | 74083.97911875001
100.89999999999999 | 19.20428466796875 | 74083.99576183334
100.89999999999999 | 19.29803466796875 | 74084.01247058334
100.89999999999999 | 19.20428466796875 | 74084.02925183334
100.89999999999999 | 19.14178466796875 | 74084.04591208334
100.89999999999999 | 19.07928466796875 | 74084.06258145833
100.89999999999999 | 19.01678466796875 | 74084.07913329167
100.89999999999999 | 18.95428466796875 | 74084.09590775
100.89999999999999 | 18.95428466796875 | 74084.11257191667
100.89999999999999 | 18.82928466796875 | 74084.12924004167
100.89999999999999 | 18.32928466796875 | 74084.14575229168
100.89999999999999 | 18.26678466796875 | 74084.16251570833
100.89999999999999 | 18.20428466796875 | 74084.17923358333
100.39999999999999 | 18.14178466796875 | 74084.19589579166
100.39999999999999 | 18.07928466796875 | 74084.21256700001
100.39999999999999 | 18.07928466796875 | 74084.22916779167
100.39999999999999 | 18.00115966796875 | 74084.24589379167
100.39999999999999 | 17.98553466796875 | 74084.26243825
100.39999999999999 | 17.87615966796875 | 74084.279138
100.39999999999999 | 18.75115966796875 | 74084.29588691668
99.99999999999999 | 18.75115966796875 | 74084.31255166668
99.99999999999999 | 18.68865966796875 | 74084.32908045834
99.99999999999999 | 18.62615966796875 | 74084.34589666667
99.99999999999999 | 18.56365966796875 | 74084.36240091667
99.99999999999999 | 18.50115966796875 | 74084.37921254167
99.99999999999999 | 18.43865966796875 | 74084.39588033334
99.99999999999999 | 18.37615966796875 | 74084.41243329167
99.99999999999999 | 18.37615966796875 | 74084.42920604168
100.8 | 18.31365966796875 | 74084.44587579167
100.8 | 18.25115966796875 | 74084.46235666667
100.8 | 18.18865966796875 | 74084.47919795834
100.8 | 18.12615966796875 | 74084.49586762501
100.8 | 18.12615966796875 | 74084.51254537501
100.8 | 18.00115966796875 | 74084.52919879167
100.8 | 18.00115966796875 | 74084.54586166667
100.8 | 17.93865966796875 | 74084.56243658334
100.8 | 17.87615966796875 | 74084.57919129168
100.8 | 18.90740966796875 | 74084.59577566668
100.8 | 19.18865966796875 | 74084.61252775001
100.8 | 19.06365966796875 | 74084.62919320834
100.8 | 18.93865966796875 | 74084.64570820834
100.8 | 18.81365966796875 | 74084.66233141666
100.8 | 18.75115966796875 | 74084.67918545834
100.8 | 18.62615966796875 | 74084.69581166666
100.8 | 18.50115966796875 | 74084.71251512501
100.8 | 17.87615966796875 | 74084.72917425001
100.8 | 18.75115966796875 | 74084.74585845834
100.8 | 18.62615966796875 | 74084.76240779167
100.8 | 18.50115966796875 | 74084.77917745833
100.8 | 18.37615966796875 | 74084.79583491667
100.8 | 18.31365966796875 | 74084.81250670833
100.8 | 18.12615966796875 | 74084.82905700001
100.8 | 18.06365966796875 | 74084.84582904167
100.8 | 17.93865966796875 | 74084.86249570834
100.8 | 18.75115966796875 | 74084.87916145833
100.8 | 18.62615966796875 | 74084.89582820833
100.8 | 18.56365966796875 | 74084.91248979168
100.8 | 18.43865966796875 | 74084.92903941667
100.39999999999999 | 18.31365966796875 | 74084.94582954167
100.39999999999999 | 18.18865966796875 | 74084.96248970834
100.39999999999999 | 18.12615966796875 | 74084.979154375
100.39999999999999 | 18.00115966796875 | 74084.99581783333
100.39999999999999 | 17.87615966796875 | 74085.01230983334
100.39999999999999 | 18.68865966796875 | 74085.02899566667
100.39999999999999 | 18.68865966796875 | 74085.04581179167
99.89999999999999 | 18.50115966796875 | 74085.06249233334
99.89999999999999 | 18.37615966796875 | 74085.07899583333
99.89999999999999 | 18.25115966796875 | 74085.095808125
99.89999999999999 | 18.18865966796875 | 74085.112473
99.89999999999999 | 18.06365966796875 | 74085.12901179167
99.89999999999999 | 17.93865966796875 | 74085.14580370834
99.89999999999999 | 18.75115966796875 | 74085.16246970833
99.89999999999999 | 18.62615966796875 | 74085.17909791667
100.89999999999999 | 18.56365966796875 | 74085.19573575
100.89999999999999 | 18.43865966796875 | 74085.212390375
100.89999999999999 | 18.31365966796875 | 74085.22901441668
100.89999999999999 | 18.25115966796875 | 74085.24567275001
100.89999999999999 | 18.12615966796875 | 74085.26228004167
100.89999999999999 | 18.06365966796875 | 74085.27894408334
100.89999999999999 | 17.93865966796875 | 74085.29561933334
100.39999999999999 | 18.75115966796875 | 74085.31227270834
100.39999999999999 | 18.62615966796875 | 74085.32900054168
100.39999999999999 | 18.56365966796875 | 74085.34564954168
100.39999999999999 | 18.43865966796875 | 74085.36246237501
100.39999999999999 | 18.31365966796875 | 74085.37904441667
100.39999999999999 | 18.25115966796875 | 74085.39567312501
100.39999999999999 | 18.12615966796875 | 74085.41244970834
100.39999999999999 | 18.07928466796875 | 74085.42897316666
99.99999999999999 | 17.93865966796875 | 74085.4457735
99.99999999999999 | 18.75115966796875 | 74085.46243675001
99.99999999999999 | 18.68865966796875 | 74085.479100625
99.99999999999999 | 18.56365966796875 | 74085.49566783334
99.99999999999999 | 18.43865966796875 | 74085.51243395834
99.99999999999999 | 18.31365966796875 | 74085.5290965
99.99999999999999 | 18.25115966796875 | 74085.54577408334
100.8 | 18.18865966796875 | 74085.562426375
100.8 | 18.06365966796875 | 74085.5789705
100.8 | 17.93865966796875 | 74085.59575779167
Execution time (it=55): 1.648344041663222 
---
100.8 | 18.39178466796875 | 74085.61225216667
100.8 | 18.57928466796875 | 74085.62909041667
100.8 | 19.14178466796875 | 74085.64558304167
100.8 | 18.98553466796875 | 74085.66241870834
100.8 | 18.89178466796875 | 74085.678900375
100.79999999999998 | 18.89178466796875 | 74085.69574133334
100.79999999999998 | 18.82928466796875 | 74085.71241079168
100.79999999999998 | 18.76678466796875 | 74085.72907275001
100.79999999999998 | 18.70428466796875 | 74085.74555216667
100.79999999999998 | 18.70428466796875 | 74085.762225
100.79999999999998 | 18.64178466796875 | 74085.77902333334
100.79999999999998 | 18.07928466796875 | 74085.795734125
101.0 | 18.01678466796875 | 74085.81239875
101.0 | 17.95428466796875 | 74085.82896416668
101.0 | 17.89178466796875 | 74085.84574275001
101.0 | 18.76678466796875 | 74085.86226620834
101.0 | 18.70428466796875 | 74085.87907533335
101.0 | 18.64178466796875 | 74085.89573833333
101.0 | 18.57928466796875 | 74085.91239104167
101.0 | 18.56365966796875 | 74085.929053125
101.1 | 18.50115966796875 | 74085.94572216667
101.1 | 18.37615966796875 | 74085.962380625
101.1 | 18.37615966796875 | 74085.97901508334
101.1 | 18.31365966796875 | 74085.99571320834
101.1 | 18.25115966796875 | 74086.012377875
101.1 | 18.18865966796875 | 74086.02904475
101.1 | 18.18865966796875 | 74086.045709625
100.1 | 18.06365966796875 | 74086.06222866668
100.1 | 18.00115966796875 | 74086.078984
100.1 | 18.00115966796875 | 74086.09558875
100.1 | 17.93865966796875 | 74086.11236733333
100.1 | 18.81365966796875 | 74086.128862125
100.1 | 18.75115966796875 | 74086.14569662501
100.1 | 18.68865966796875 | 74086.1622495
100.1 | 18.62615966796875 | 74086.17902729167
100.8 | 18.56365966796875 | 74086.1956955
100.8 | 18.56365966796875 | 74086.21236208334
100.8 | 18.43865966796875 | 74086.22901241668
100.8 | 18.40740966796875 | 74086.24568758334
100.8 | 18.81365966796875 | 74086.26236254167
100.8 | 18.75115966796875 | 74086.27901925001
100.8 | 18.62615966796875 | 74086.29569804168
99.89999999999999 | 18.50115966796875 | 74086.3121695
99.89999999999999 | 18.37615966796875 | 74086.32901370834
99.89999999999999 | 19.18865966796875 | 74086.345680875
99.89999999999999 | 19.12615966796875 | 74086.36223350001
99.89999999999999 | 19.03240966796875 | 74086.379007875
99.89999999999999 | 18.40740966796875 | 74086.39567329167
99.89999999999999 | 18.31365966796875 | 74086.41234133334
99.89999999999999 | 18.12615966796875 | 74086.42900683334
100.8 | 18.00115966796875 | 74086.44567045834
100.8 | 17.87615966796875 | 74086.46233129167
100.8 | 18.68865966796875 | 74086.47899779167
100.8 | 18.62615966796875 | 74086.49566316667
100.8 | 18.50115966796875 | 74086.51233545833
100.8 | 18.37615966796875 | 74086.528993
100.8 | 18.25115966796875 | 74086.545562125
100.8 | 18.18865966796875 | 74086.56230329168
100.89999999999999 | 18.06365966796875 | 74086.57895570833
100.89999999999999 | 17.95428466796875 | 74086.59565475001
100.89999999999999 | 18.81365966796875 | 74086.61221175
100.89999999999999 | 18.68865966796875 | 74086.62882825
100.89999999999999 | 18.56365966796875 | 74086.64565041667
100.89999999999999 | 18.50115966796875 | 74086.66231258334
100.89999999999999 | 18.37615966796875 | 74086.678883125
100.8 | 18.25115966796875 | 74086.69565304166
100.8 | 18.12615966796875 | 74086.71231841667
100.8 | 18.06365966796875 | 74086.72881325001
100.8 | 17.93865966796875 | 74086.745497875
100.8 | 18.75115966796875 | 74086.76230370834
100.8 | 18.62615966796875 | 74086.77891291668
100.8 | 18.50115966796875 | 74086.79562725
100.8 | 18.43865966796875 | 74086.81230054167
100.89999999999999 | 18.31365966796875 | 74086.82888883333
100.89999999999999 | 18.18865966796875 | 74086.84563000001
100.89999999999999 | 18.06365966796875 | 74086.86229437501
100.89999999999999 | 18.00115966796875 | 74086.87895925001
100.89999999999999 | 17.87615966796875 | 74086.89562625
100.89999999999999 | 18.68865966796875 | 74086.91216983333
100.89999999999999 | 18.56365966796875 | 74086.92896641667
100.7 | 18.43865966796875 | 74086.94561983334
100.7 | 18.37615966796875 | 74086.96228545834
100.7 | 18.25115966796875 | 74086.97895770834
100.7 | 18.12615966796875 | 74086.99544320833
