NATIVE:
NBody results (110 iterations, n = 10000000):
CPU | used memory | timestamp 
100.5 | 16.1885986328125 | 76963.48886562501
100.5 | 16.1885986328125 | 76963.50552841667
100.7 | 16.1885986328125 | 76963.52204733333
100.7 | 16.1885986328125 | 76963.53885641666
100.7 | 16.1885986328125 | 76963.55551320834
100.7 | 16.1885986328125 | 76963.57217525001
100.7 | 16.1885986328125 | 76963.58884054168
100.7 | 16.1885986328125 | 76963.60537441667
100.7 | 16.1885986328125 | 76963.62216175
99.9 | 16.1885986328125 | 76963.63882345834
99.9 | 16.1885986328125 | 76963.65547925001
99.9 | 16.1885986328125 | 76963.67214154167
99.9 | 16.1885986328125 | 76963.68880604167
99.9 | 16.1885986328125 | 76963.70539216667
99.9 | 16.1885986328125 | 76963.72212275
99.9 | 16.1885986328125 | 76963.73879058333
99.9 | 16.1885986328125 | 76963.75545175001
100.7 | 16.1885986328125 | 76963.772115125
100.7 | 16.1885986328125 | 76963.78877112501
100.7 | 16.1885986328125 | 76963.805251875
100.7 | 16.1885986328125 | 76963.82210408335
100.7 | 16.1885986328125 | 76963.838754375
100.7 | 16.1885986328125 | 76963.85541529168
100.7 | 16.1885986328125 | 76963.87208112501
100.60000000000001 | 16.1885986328125 | 76963.888628
100.60000000000001 | 16.1885986328125 | 76963.90540491667
100.60000000000001 | 16.1885986328125 | 76963.922064375
100.60000000000001 | 16.1885986328125 | 76963.93872554167
100.60000000000001 | 16.1885986328125 | 76963.955390125
100.60000000000001 | 16.1885986328125 | 76963.97189191668
100.60000000000001 | 16.1885986328125 | 76963.98870687501
100.60000000000001 | 16.1885986328125 | 76964.00537216668
100.7 | 16.1885986328125 | 76964.022034625
100.7 | 16.1885986328125 | 76964.03869433334
100.7 | 16.1885986328125 | 76964.05517437501
100.7 | 16.1885986328125 | 76964.07201195834
100.7 | 16.1885986328125 | 76964.08867520833
100.7 | 16.1885986328125 | 76964.10533729166
100.7 | 16.1885986328125 | 76964.12199591668
100.2 | 16.1885986328125 | 76964.1386605
100.2 | 16.1885986328125 | 76964.15515908334
100.2 | 16.1885986328125 | 76964.17180491667
100.2 | 16.1885986328125 | 76964.18849170834
100.2 | 16.1885986328125 | 76964.205306125
100.2 | 16.1885986328125 | 76964.22196675
100.2 | 16.1885986328125 | 76964.238629125
100.2 | 16.1885986328125 | 76964.25513854167
100.60000000000001 | 16.1885986328125 | 76964.27195362501
100.60000000000001 | 16.1885986328125 | 76964.28860445834
100.60000000000001 | 16.1885986328125 | 76964.30527154167
100.60000000000001 | 16.1885986328125 | 76964.32192783334
100.60000000000001 | 16.1885986328125 | 76964.338437125
100.60000000000001 | 16.1885986328125 | 76964.35526041668
100.60000000000001 | 16.1885986328125 | 76964.37192041667
100.00000000000001 | 16.1885986328125 | 76964.38858354167
100.00000000000001 | 16.1885986328125 | 76964.40523625001
100.00000000000001 | 16.1885986328125 | 76964.42190529167
100.00000000000001 | 16.1885986328125 | 76964.43856625
100.00000000000001 | 16.1885986328125 | 76964.45521583334
100.00000000000001 | 16.1885986328125 | 76964.471888375
100.00000000000001 | 16.1885986328125 | 76964.488548625
100.00000000000001 | 16.1885986328125 | 76964.50520791668
100.7 | 16.1885986328125 | 76964.52187558333
100.7 | 16.1885986328125 | 76964.53845883334
100.7 | 16.1885986328125 | 76964.55519329167
100.7 | 16.1885986328125 | 76964.57185595833
100.7 | 16.1885986328125 | 76964.58851820834
100.7 | 16.1885986328125 | 76964.60518070834
100.7 | 16.1885986328125 | 76964.621658375
99.9 | 16.1885986328125 | 76964.63834679167
99.9 | 16.1885986328125 | 76964.65515841667
99.9 | 16.1885986328125 | 76964.67182341668
Execution time (it=32): 1.760860041671549 
---
99.9 | 16.1885986328125 | 76964.68834995833
99.9 | 16.1885986328125 | 76964.70496791667
99.9 | 16.1885986328125 | 76964.721806375
99.9 | 16.1885986328125 | 76964.73834558333
99.9 | 16.1885986328125 | 76964.75512183334
100.7 | 16.1885986328125 | 76964.77178683334
100.7 | 16.1885986328125 | 76964.78827216667
100.7 | 16.1885986328125 | 76964.80511
100.7 | 16.1885986328125 | 76964.82177095834
100.7 | 16.1885986328125 | 76964.838267125
100.7 | 16.1885986328125 | 76964.85509841666
100.7 | 16.1885986328125 | 76964.87176041667
99.7 | 16.1885986328125 | 76964.88832495835
99.7 | 16.1885986328125 | 76964.90507612501
99.7 | 16.1885986328125 | 76964.92174229167
99.7 | 16.1885986328125 | 76964.93822133334
99.7 | 16.1885986328125 | 76964.955065
99.7 | 16.1885986328125 | 76964.97172075
99.7 | 16.1885986328125 | 76964.98824691668
99.7 | 16.1885986328125 | 76965.004878875
100.7 | 16.1885986328125 | 76965.021710375
100.7 | 16.1885986328125 | 76965.03824691667
100.7 | 16.1885986328125 | 76965.05503483333
100.7 | 16.1885986328125 | 76965.07165079167
100.7 | 16.1885986328125 | 76965.08824458334
100.7 | 16.1885986328125 | 76965.10487216667
100.7 | 16.1885986328125 | 76965.12167962501
100.7 | 16.1885986328125 | 76965.13824620834
100.8 | 16.1885986328125 | 76965.154884375
100.8 | 16.1885986328125 | 76965.17165841667
100.8 | 16.1885986328125 | 76965.18825054167
100.8 | 16.1885986328125 | 76965.20497195834
100.8 | 16.1885986328125 | 76965.22164062501
100.8 | 16.1885986328125 | 76965.23812000001
100.8 | 16.1885986328125 | 76965.254813
100.4 | 16.1885986328125 | 76965.271631875
100.4 | 16.1885986328125 | 76965.288248875
100.4 | 16.1885986328125 | 76965.304945625
100.4 | 16.1885986328125 | 76965.32144329167
100.4 | 16.1885986328125 | 76965.33814933334
100.4 | 16.1885986328125 | 76965.35492308335
100.4 | 16.1885986328125 | 76965.37159241668
100.4 | 16.1885986328125 | 76965.38824420834
100.7 | 16.1885986328125 | 76965.40479316667
100.7 | 16.1885986328125 | 76965.4215795
100.7 | 16.1885986328125 | 76965.43805454166
100.7 | 16.1885986328125 | 76965.45490483334
100.7 | 16.1885986328125 | 76965.47156504168
100.7 | 16.1885986328125 | 76965.48822945834
100.7 | 16.1885986328125 | 76965.50488675
100.7 | 16.1885986328125 | 76965.52155725
100.7 | 16.1885986328125 | 76965.53820562501
100.7 | 16.1885986328125 | 76965.55486783334
100.7 | 16.1885986328125 | 76965.571529625
100.7 | 16.1885986328125 | 76965.58819516667
100.7 | 16.1885986328125 | 76965.604848375
100.7 | 16.1885986328125 | 76965.62151425
100.7 | 16.1885986328125 | 76965.63801870834
100.7 | 16.1885986328125 | 76965.65484179168
100.7 | 16.1885986328125 | 76965.671497375
100.7 | 16.1885986328125 | 76965.688121
100.7 | 16.1885986328125 | 76965.70482162501
100.7 | 16.1885986328125 | 76965.721485125
100.7 | 16.1885986328125 | 76965.73814754168
100.7 | 16.1885986328125 | 76965.75480245834
100.7 | 16.1885986328125 | 76965.77137408334
100.7 | 16.1885986328125 | 76965.78812954167
100.7 | 16.1885986328125 | 76965.804791375
100.7 | 16.1885986328125 | 76965.82145304167
100.7 | 16.1885986328125 | 76965.83810883334
100.7 | 16.1885986328125 | 76965.854636
100.7 | 16.1885986328125 | 76965.87127575
100.7 | 16.1885986328125 | 76965.88809775001
100.7 | 16.1885986328125 | 76965.904755625
100.7 | 16.1885986328125 | 76965.92142025
100.7 | 16.1885986328125 | 76965.93796525
100.7 | 16.1885986328125 | 76965.9547445
100.7 | 16.1885986328125 | 76965.97141525001
100.7 | 16.1885986328125 | 76965.98806591667
100.7 | 16.1885986328125 | 76966.00472075
100.4 | 16.1885986328125 | 76966.02120929168
100.4 | 16.1885986328125 | 76966.03786395834
100.4 | 16.1885986328125 | 76966.05453183333
100.4 | 16.1885986328125 | 76966.07136795834
100.4 | 16.1885986328125 | 76966.08802929167
100.4 | 16.1885986328125 | 76966.104690875
100.4 | 16.1885986328125 | 76966.12134925001
100.4 | 16.1885986328125 | 76966.13788008333
100.7 | 16.1885986328125 | 76966.15467508334
100.7 | 16.1885986328125 | 76966.17117745834
100.7 | 16.1885986328125 | 76966.18783141667
100.7 | 16.1885986328125 | 76966.20466458333
100.7 | 16.1885986328125 | 76966.22116179168
100.7 | 16.1885986328125 | 76966.23798608333
100.7 | 16.1885986328125 | 76966.25464095834
100.30000000000001 | 16.1885986328125 | 76966.27130295834
100.30000000000001 | 16.1885986328125 | 76966.28796820834
100.30000000000001 | 16.1885986328125 | 76966.30445420834
100.30000000000001 | 16.1885986328125 | 76966.321291
100.30000000000001 | 16.1885986328125 | 76966.33795300001
100.30000000000001 | 16.1885986328125 | 76966.35461325
100.30000000000001 | 16.1885986328125 | 76966.37127329168
100.30000000000001 | 16.1885986328125 | 76966.38793750001
100.7 | 16.1885986328125 | 76966.40459716668
100.7 | 16.1885986328125 | 76966.42124912501
100.7 | 16.1885986328125 | 76966.43792141667
Execution time (it=33): 1.7614182083343621 
---
100.7 | 16.1885986328125 | 76966.45457716667
100.7 | 16.1885986328125 | 76966.471242375
100.7 | 16.1885986328125 | 76966.48790504168
100.7 | 16.1885986328125 | 76966.50448966667
100.3 | 16.1885986328125 | 76966.52122575001
100.3 | 16.1885986328125 | 76966.537888875
100.3 | 16.1885986328125 | 76966.55457558334
100.3 | 16.1885986328125 | 76966.57121058334
100.3 | 16.1885986328125 | 76966.58776945833
100.3 | 16.1885986328125 | 76966.60453291667
100.3 | 16.1885986328125 | 76966.621194875
100.3 | 16.1885986328125 | 76966.63784945833
100.7 | 16.1885986328125 | 76966.65451854168
100.7 | 16.1885986328125 | 76966.67102745833
100.7 | 16.1885986328125 | 76966.68783558333
100.7 | 16.1885986328125 | 76966.70449616667
100.7 | 16.1885986328125 | 76966.72115841667
100.7 | 16.1885986328125 | 76966.73781925
100.7 | 16.1885986328125 | 76966.75448854167
100.10000000000001 | 16.1885986328125 | 76966.77114466667
100.10000000000001 | 16.1885986328125 | 76966.78762779167
100.10000000000001 | 16.1885986328125 | 76966.80431175
100.10000000000001 | 16.1885986328125 | 76966.82097704167
100.10000000000001 | 16.1885986328125 | 76966.83778895834
100.10000000000001 | 16.1885986328125 | 76966.85444808334
100.10000000000001 | 16.1885986328125 | 76966.87094083334
100.10000000000001 | 16.1885986328125 | 76966.88776783334
100.7 | 16.1885986328125 | 76966.904434375
100.7 | 16.1885986328125 | 76966.92109533334
100.7 | 16.1885986328125 | 76966.937756125
100.7 | 16.1885986328125 | 76966.95430150001
100.7 | 16.1885986328125 | 76966.97107879167
100.7 | 16.1885986328125 | 76966.98755925
100.7 | 16.1885986328125 | 76967.00440383334
100.7 | 16.1885986328125 | 76967.02106270834
100.60000000000001 | 16.1885986328125 | 76967.03756741667
100.60000000000001 | 16.1885986328125 | 76967.05423233334
100.60000000000001 | 16.1885986328125 | 76967.07104016667
100.60000000000001 | 16.1885986328125 | 76967.08771108334
100.60000000000001 | 16.1885986328125 | 76967.10436541667
100.60000000000001 | 16.1885986328125 | 76967.12102641667
100.60000000000001 | 16.1885986328125 | 76967.13769487501
100.7 | 16.1885986328125 | 76967.15429795833
100.7 | 16.1885986328125 | 76967.171011
100.7 | 16.1885986328125 | 76967.18767887501
100.7 | 16.1885986328125 | 76967.20433433334
100.7 | 16.1885986328125 | 76967.220994
100.7 | 16.1885986328125 | 76967.23750629167
100.7 | 16.1885986328125 | 76967.254321875
100.7 | 16.1885986328125 | 76967.27096191667
100.7 | 16.1885986328125 | 76967.28764325
100.7 | 16.1885986328125 | 76967.30418604167
100.7 | 16.1885986328125 | 76967.32096562501
100.7 | 16.1885986328125 | 76967.33762370834
100.7 | 16.1885986328125 | 76967.35415345833
100.7 | 16.1885986328125 | 76967.37094566667
100.7 | 16.1885986328125 | 76967.387614
100.60000000000001 | 16.1885986328125 | 76967.40427408334
100.60000000000001 | 16.1885986328125 | 76967.42093366667
100.60000000000001 | 16.1885986328125 | 76967.43740283334
100.60000000000001 | 16.1885986328125 | 76967.45425204167
100.60000000000001 | 16.1885986328125 | 76967.47076095834
100.60000000000001 | 16.1885986328125 | 76967.48757583334
100.60000000000001 | 16.1885986328125 | 76967.504240625
100.60000000000001 | 16.1885986328125 | 76967.52087008333
100.7 | 16.1885986328125 | 76967.53739770834
100.7 | 16.1885986328125 | 76967.55406854168
100.7 | 16.1885986328125 | 76967.57088954168
100.7 | 16.1885986328125 | 76967.587538
100.7 | 16.1885986328125 | 76967.60409475
100.7 | 16.1885986328125 | 76967.620870625
100.7 | 16.1885986328125 | 76967.63753400001
100.60000000000001 | 16.1885986328125 | 76967.65419512501
100.60000000000001 | 16.1885986328125 | 76967.67084941667
100.60000000000001 | 16.1885986328125 | 76967.68738058333
100.60000000000001 | 16.1885986328125 | 76967.70417320833
100.60000000000001 | 16.1885986328125 | 76967.72083279167
100.60000000000001 | 16.1885986328125 | 76967.737491
100.60000000000001 | 16.1885986328125 | 76967.75416045834
100.60000000000001 | 16.1885986328125 | 76967.77081420834
100.50000000000001 | 16.1885986328125 | 76967.787480125
100.50000000000001 | 16.1885986328125 | 76967.80401220833
100.50000000000001 | 16.1885986328125 | 76967.82080441667
100.50000000000001 | 16.1885986328125 | 76967.83745845834
100.50000000000001 | 16.1885986328125 | 76967.85412145834
100.50000000000001 | 16.1885986328125 | 76967.87078470834
100.50000000000001 | 16.1885986328125 | 76967.88740395833
100.50000000000001 | 16.1885986328125 | 76967.90411637501
100.50000000000001 | 16.1885986328125 | 76967.92076754167
100.50000000000001 | 16.1885986328125 | 76967.937431375
100.50000000000001 | 16.1885986328125 | 76967.95408716667
100.50000000000001 | 16.1885986328125 | 76967.970606375
100.50000000000001 | 16.1885986328125 | 76967.98742079167
100.50000000000001 | 16.1885986328125 | 76968.00393775
100.50000000000001 | 16.1885986328125 | 76968.020740875
100.50000000000001 | 16.1885986328125 | 76968.03740270833
100.50000000000001 | 16.1885986328125 | 76968.05388720834
100.50000000000001 | 16.1885986328125 | 76968.07072604167
100.50000000000001 | 16.1885986328125 | 76968.087386125
100.50000000000001 | 16.1885986328125 | 76968.10392675
100.50000000000001 | 16.1885986328125 | 76968.12069895834
100.50000000000001 | 16.1885986328125 | 76968.13737141667
100.4 | 16.1885986328125 | 76968.154037
100.4 | 16.1885986328125 | 76968.17068391667
100.4 | 16.1885986328125 | 76968.18735925
100.4 | 16.1885986328125 | 76968.20386233334
Execution time (it=34): 1.761039916658774 
---
100.4 | 16.1885986328125 | 76968.22055383334
100.4 | 16.1885986328125 | 76968.23733420834
100.4 | 16.1885986328125 | 76968.25384229167
100.4 | 16.1885986328125 | 76968.27065650001
100.7 | 16.1885986328125 | 76968.287318625
100.7 | 16.1885986328125 | 76968.30398308334
100.7 | 16.1885986328125 | 76968.320647625
100.7 | 16.1885986328125 | 76968.33730266667
100.7 | 16.1885986328125 | 76968.35398912501
100.7 | 16.1885986328125 | 76968.370624125
100.7 | 16.1885986328125 | 76968.38729550001
100.0 | 16.1885986328125 | 76968.40394816667
100.0 | 16.1885986328125 | 76968.420604125
100.0 | 16.1885986328125 | 76968.437271625
100.0 | 16.1885986328125 | 76968.45377558334
100.0 | 16.1885986328125 | 76968.47059525001
100.0 | 16.1885986328125 | 76968.48724879167
100.0 | 16.1885986328125 | 76968.50383466667
100.0 | 16.1885986328125 | 76968.52057129166
100.7 | 16.1885986328125 | 76968.53723779166
100.7 | 16.1885986328125 | 76968.55389820834
100.7 | 16.1885986328125 | 76968.57056841668
100.7 | 16.1885986328125 | 76968.58705341668
100.7 | 16.1885986328125 | 76968.60391395834
100.7 | 16.1885986328125 | 76968.62054308334
100.7 | 16.1885986328125 | 76968.63721
99.7 | 16.1885986328125 | 76968.653865625
99.7 | 16.1885986328125 | 76968.67035920834
99.7 | 16.1885986328125 | 76968.68719058334
99.7 | 16.1885986328125 | 76968.70385591667
99.7 | 16.1885986328125 | 76968.72051700001
99.7 | 16.1885986328125 | 76968.73717858334
99.7 | 16.1885986328125 | 76968.7538355
99.7 | 16.1885986328125 | 76968.77049745833
100.7 | 16.1885986328125 | 76968.78715516668
100.7 | 16.1885986328125 | 76968.80381708333
100.7 | 16.1885986328125 | 76968.8204865
100.7 | 16.1885986328125 | 76968.83714304167
100.7 | 16.1885986328125 | 76968.85380325001
100.7 | 16.1885986328125 | 76968.87045887501
100.7 | 16.1885986328125 | 76968.88713045834
99.7 | 16.1885986328125 | 76968.90379316667
99.7 | 16.1885986328125 | 76968.920448375
99.7 | 16.1885986328125 | 76968.93711
99.7 | 16.1885986328125 | 76968.95366033334
99.7 | 16.1885986328125 | 76968.97043025
99.7 | 16.1885986328125 | 76968.98709658334
99.7 | 16.1885986328125 | 76969.00375520834
99.7 | 16.1885986328125 | 76969.02041920833
100.60000000000001 | 16.1885986328125 | 76969.03689558334
100.60000000000001 | 16.1885986328125 | 76969.05375525
100.60000000000001 | 16.1885986328125 | 76969.07040425
100.60000000000001 | 16.1885986328125 | 76969.087065125
100.60000000000001 | 16.1885986328125 | 76969.10373687501
100.60000000000001 | 16.1885986328125 | 76969.12040908333
100.60000000000001 | 16.1885986328125 | 76969.13704954168
100.50000000000001 | 16.1885986328125 | 76969.15370233334
100.50000000000001 | 16.1885986328125 | 76969.17036329168
100.50000000000001 | 16.1885986328125 | 76969.18687945834
100.50000000000001 | 16.1885986328125 | 76969.20369175001
100.50000000000001 | 16.1885986328125 | 76969.22021487501
100.50000000000001 | 16.1885986328125 | 76969.23697704167
100.50000000000001 | 16.1885986328125 | 76969.25367904168
100.50000000000001 | 16.1885986328125 | 76969.27033741667
100.7 | 16.1885986328125 | 76969.286998625
100.7 | 16.1885986328125 | 76969.30366237501
100.7 | 16.1885986328125 | 76969.32019333333
100.7 | 16.1885986328125 | 76969.33698241667
100.7 | 16.1885986328125 | 76969.35364191668
100.7 | 16.1885986328125 | 76969.37030845834
100.7 | 16.1885986328125 | 76969.38690075
100.2 | 16.1885986328125 | 76969.403477125
100.2 | 16.1885986328125 | 76969.42013312501
100.2 | 16.1885986328125 | 76969.43694525001
100.2 | 16.1885986328125 | 76969.45346145834
100.2 | 16.1885986328125 | 76969.4702715
100.2 | 16.1885986328125 | 76969.486934125
100.2 | 16.1885986328125 | 76969.50359766667
100.2 | 16.1885986328125 | 76969.52025004168
100.7 | 16.1885986328125 | 76969.53680041667
100.7 | 16.1885986328125 | 76969.55343204168
100.7 | 16.1885986328125 | 76969.57006479167
100.7 | 16.1885986328125 | 76969.58689795833
100.7 | 16.1885986328125 | 76969.60356591667
100.7 | 16.1885986328125 | 76969.62024445833
100.7 | 16.1885986328125 | 76969.63682716667
100.7 | 16.1885986328125 | 76969.65340045834
100.7 | 16.1885986328125 | 76969.67021541667
100.7 | 16.1885986328125 | 76969.68686141667
100.7 | 16.1885986328125 | 76969.70353833334
100.7 | 16.1885986328125 | 76969.72019175
100.7 | 16.1885986328125 | 76969.73684991668
100.7 | 16.1885986328125 | 76969.75350933334
100.7 | 16.1885986328125 | 76969.77014695834
100.2 | 16.1885986328125 | 76969.78684075
100.2 | 16.1885986328125 | 76969.80334991668
100.2 | 16.1885986328125 | 76969.82016054167
100.2 | 16.1885986328125 | 76969.83682425
100.2 | 16.1885986328125 | 76969.85333854167
100.2 | 16.1885986328125 | 76969.8701515
100.2 | 16.1885986328125 | 76969.886648625
100.2 | 16.1885986328125 | 76969.90333258334
100.60000000000001 | 16.1885986328125 | 76969.92012725
100.60000000000001 | 16.1885986328125 | 76969.93661554166
100.60000000000001 | 16.1885986328125 | 76969.95334420833
Execution time (it=35): 1.7609732083365088 
---
100.60000000000001 | 16.1885986328125 | 76969.97011466668
100.60000000000001 | 16.1885986328125 | 76969.98676920834
100.60000000000001 | 16.1885986328125 | 76970.00332929168
100.60000000000001 | 16.1885986328125 | 76970.02009258333
100.7 | 16.1885986328125 | 76970.03676079167
100.7 | 16.1885986328125 | 76970.053323375
100.7 | 16.1885986328125 | 76970.07007770834
100.7 | 16.1885986328125 | 76970.08673758333
100.7 | 16.1885986328125 | 76970.10324720833
100.7 | 16.1729736328125 | 76970.12006595834
100.7 | 16.1729736328125 | 76970.13671716666
100.7 | 16.1729736328125 | 76970.15324533333
100.7 | 16.1729736328125 | 76970.17004870834
100.7 | 16.1729736328125 | 76970.18670983333
100.7 | 16.1729736328125 | 76970.20324583334
100.7 | 16.1729736328125 | 76970.21993812501
100.7 | 16.1729736328125 | 76970.23657379167
100.7 | 16.1729736328125 | 76970.25320183334
100.7 | 16.1729736328125 | 76970.27001416667
100.00000000000001 | 16.1729736328125 | 76970.28666900001
100.00000000000001 | 16.1729736328125 | 76970.303227625
100.00000000000001 | 16.1729736328125 | 76970.32002041666
100.00000000000001 | 16.1729736328125 | 76970.33665845834
100.00000000000001 | 16.1729736328125 | 76970.35324825
100.00000000000001 | 16.1729736328125 | 76970.36999475
100.00000000000001 | 16.1729736328125 | 76970.386483625
100.00000000000001 | 16.1729736328125 | 76970.4032465
100.7 | 16.1729736328125 | 76970.41996616666
100.7 | 16.1729736328125 | 76970.436626625
100.7 | 16.1729736328125 | 76970.453244
100.7 | 16.1729736328125 | 76970.46982337501
100.7 | 16.1729736328125 | 76970.48661641667
100.7 | 16.1729736328125 | 76970.50324633333
100.7 | 16.1729736328125 | 76970.51993383333
100.10000000000001 | 16.1729736328125 | 76970.53659733334
100.10000000000001 | 16.1729736328125 | 76970.55324608333
100.10000000000001 | 16.1729736328125 | 76970.56991679168
100.10000000000001 | 16.1729736328125 | 76970.58658062501
100.10000000000001 | 16.1729736328125 | 76970.60323329167
100.10000000000001 | 16.1729736328125 | 76970.619899
100.10000000000001 | 16.1729736328125 | 76970.636566375
100.10000000000001 | 16.1729736328125 | 76970.653225625
100.7 | 16.1729736328125 | 76970.66972916666
100.7 | 16.1729736328125 | 76970.686551125
100.7 | 16.1729736328125 | 76970.70320100001
100.7 | 16.1729736328125 | 76970.71986804168
100.7 | 16.1729736328125 | 76970.73652608333
100.7 | 16.1729736328125 | 76970.75305429166
100.7 | 16.1729736328125 | 76970.76985183333
100.00000000000001 | 16.1729736328125 | 76970.786517875
100.00000000000001 | 16.1729736328125 | 76970.80317766668
100.00000000000001 | 16.1729736328125 | 76970.819836375
100.00000000000001 | 16.1729736328125 | 76970.836496125
100.00000000000001 | 16.1729736328125 | 76970.85315945833
100.00000000000001 | 16.1729736328125 | 76970.86981462501
100.00000000000001 | 16.1729736328125 | 76970.88648629167
100.00000000000001 | 16.1729736328125 | 76970.903146625
100.60000000000001 | 16.1729736328125 | 76970.919809875
100.60000000000001 | 16.1729736328125 | 76970.93646483334
100.60000000000001 | 16.1729736328125 | 76970.95303625001
100.60000000000001 | 16.1729736328125 | 76970.96966695834
100.60000000000001 | 16.1729736328125 | 76970.98645266666
100.60000000000001 | 16.1729736328125 | 76971.00311412501
100.60000000000001 | 16.1729736328125 | 76971.01959541667
100.60000000000001 | 16.1729736328125 | 76971.036247625
100.60000000000001 | 16.1729736328125 | 76971.052912375
100.60000000000001 | 16.1729736328125 | 76971.06957491668
100.60000000000001 | 16.1729736328125 | 76971.086235875
100.60000000000001 | 16.1729736328125 | 76971.10307620834
100.60000000000001 | 16.1729736328125 | 76971.11973841667
100.60000000000001 | 16.1729736328125 | 76971.13640375
100.60000000000001 | 16.1729736328125 | 76971.15289791668
100.60000000000001 | 16.1729736328125 | 76971.16972675
100.60000000000001 | 16.1729736328125 | 76971.18620125
100.60000000000001 | 16.1729736328125 | 76971.20304558334
100.60000000000001 | 16.1729736328125 | 76971.21971041667
100.60000000000001 | 16.1729736328125 | 76971.236370625
100.60000000000001 | 16.1729736328125 | 76971.25303416667
100.60000000000001 | 16.1729736328125 | 76971.26968829166
100.00000000000001 | 16.1729736328125 | 76971.28635375001
100.00000000000001 | 16.1729736328125 | 76971.30301204167
100.00000000000001 | 16.1729736328125 | 76971.31949629168
100.00000000000001 | 16.1729736328125 | 76971.33633970834
100.00000000000001 | 16.1729736328125 | 76971.352995875
100.00000000000001 | 16.1729736328125 | 76971.36966175001
100.00000000000001 | 16.1729736328125 | 76971.38613775
100.00000000000001 | 16.1729736328125 | 76971.402986375
100.7 | 16.1729736328125 | 76971.41964895834
100.7 | 16.1729736328125 | 76971.43629766667
100.7 | 16.1729736328125 | 76971.45296587501
100.7 | 16.1729736328125 | 76971.469627625
100.7 | 16.1729736328125 | 76971.48629137501
100.7 | 16.1729736328125 | 76971.50294812501
100.7 | 16.1729736328125 | 76971.51951270834
99.30000000000001 | 16.1729736328125 | 76971.53627325
99.30000000000001 | 16.1729736328125 | 76971.55293245833
99.30000000000001 | 16.1729736328125 | 76971.569596125
99.30000000000001 | 16.1729736328125 | 76971.58625454167
99.30000000000001 | 16.1729736328125 | 76971.60273808334
99.30000000000001 | 16.1729736328125 | 76971.619580875
99.30000000000001 | 16.1729736328125 | 76971.63624145834
99.30000000000001 | 16.1729736328125 | 76971.65271433334
100.7 | 16.1729736328125 | 76971.66956370833
100.7 | 16.1729736328125 | 76971.68609637501
100.7 | 16.1729736328125 | 76971.70288829168
100.7 | 16.1729736328125 | 76971.71954629167
Execution time (it=36): 1.761312041679048 
---
100.7 | 16.1729736328125 | 76971.73620991668
100.7 | 16.1729736328125 | 76971.75275179168
100.7 | 16.1729736328125 | 76971.76937975001
99.4 | 16.1729736328125 | 76971.78601620834
99.4 | 16.1729736328125 | 76971.80285116668
99.4 | 16.1729736328125 | 76971.819362625
99.4 | 16.1729736328125 | 76971.83617695834
99.4 | 16.1729736328125 | 76971.85266066667
99.4 | 16.1729736328125 | 76971.86949666667
99.4 | 16.1729736328125 | 76971.88605225
99.4 | 16.1729736328125 | 76971.90282354168
100.7 | 16.1729736328125 | 76971.91948433334
100.7 | 16.1729736328125 | 76971.936141375
100.7 | 16.1729736328125 | 76971.95280766668
100.7 | 16.1729736328125 | 76971.96928266667
100.7 | 16.1729736328125 | 76971.9861335
100.7 | 16.1729736328125 | 76972.00278658334
100.7 | 16.1729736328125 | 76972.01944579167
100.7 | 16.1729736328125 | 76972.036106375
100.7 | 16.1729736328125 | 76972.05259745834
100.7 | 16.1729736328125 | 76972.06929091667
100.7 | 16.1729736328125 | 76972.08609829168
100.7 | 16.1729736328125 | 76972.1027575
100.7 | 16.1729736328125 | 76972.11942075001
100.7 | 16.1729736328125 | 76972.13608200001
100.7 | 16.1729736328125 | 76972.15273954168
100.60000000000001 | 16.1729736328125 | 76972.16939416667
100.60000000000001 | 16.1729736328125 | 76972.185893625
100.60000000000001 | 16.1729736328125 | 76972.20272137501
100.60000000000001 | 16.1729736328125 | 76972.21938641668
100.60000000000001 | 16.1729736328125 | 76972.23604433333
100.60000000000001 | 16.1729736328125 | 76972.2526755
100.60000000000001 | 16.1729736328125 | 76972.26937245834
100.60000000000001 | 16.1729736328125 | 76972.28602525001
100.60000000000001 | 16.1729736328125 | 76972.3026905
100.60000000000001 | 16.1729736328125 | 76972.31917329167
100.60000000000001 | 16.1729736328125 | 76972.33593604167
100.60000000000001 | 16.1729736328125 | 76972.35267366667
100.60000000000001 | 16.1729736328125 | 76972.36933529167
100.60000000000001 | 16.1729736328125 | 76972.38599562501
100.60000000000001 | 16.1729736328125 | 76972.40266333334
100.60000000000001 | 16.1729736328125 | 76972.419136875
100.60000000000001 | 16.1729736328125 | 76972.43598379167
100.60000000000001 | 16.1729736328125 | 76972.45264579167
100.60000000000001 | 16.1729736328125 | 76972.46930712501
100.60000000000001 | 16.1729736328125 | 76972.48596800001
100.60000000000001 | 16.1729736328125 | 76972.50245645834
100.60000000000001 | 16.1729736328125 | 76972.51928620833
100.60000000000001 | 16.1729736328125 | 76972.53594554168
100.7 | 16.1729736328125 | 76972.55249966666
100.7 | 16.1729736328125 | 76972.56912533334
100.7 | 16.1729736328125 | 76972.58578591667
100.7 | 16.1729736328125 | 76972.60259841668
100.7 | 16.1729736328125 | 76972.61925004167
100.7 | 16.1729736328125 | 76972.63579266667
100.7 | 16.1729736328125 | 76972.6525825
100.5 | 16.1729736328125 | 76972.66907508334
