KMM:
NBody results (110 iterations, n = 10000000):
CPU | used memory | timestamp 
99.6 | 16.423095703125 | 77348.0426615
99.6 | 16.423095703125 | 77348.05932125001
Execution time (it=18): 1.0197588750015711 
---
99.6 | 16.423095703125 | 77348.07598145834
99.6 | 16.423095703125 | 77348.09248854168
99.6 | 16.423095703125 | 77348.10931104167
100.89999999999999 | 16.423095703125 | 77348.12596795833
100.89999999999999 | 16.423095703125 | 77348.14263383334
100.89999999999999 | 16.423095703125 | 77348.15929383333
100.89999999999999 | 16.423095703125 | 77348.17595916668
100.89999999999999 | 16.423095703125 | 77348.19261725001
100.89999999999999 | 16.423095703125 | 77348.20918650001
100.89999999999999 | 16.423095703125 | 77348.22594383334
99.2 | 16.423095703125 | 77348.24260804168
99.2 | 16.423095703125 | 77348.25926558334
99.2 | 16.423095703125 | 77348.27592745834
99.2 | 16.423095703125 | 77348.29242279167
99.2 | 16.423095703125 | 77348.30925183334
99.2 | 16.423095703125 | 77348.32575458333
99.2 | 16.423095703125 | 77348.34257758333
99.2 | 16.423095703125 | 77348.35923883333
100.8 | 16.423095703125 | 77348.375784125
100.8 | 16.423095703125 | 77348.39256216667
100.8 | 16.423095703125 | 77348.40906675
100.8 | 16.423095703125 | 77348.42588466668
100.8 | 16.423095703125 | 77348.44254533334
100.8 | 16.423095703125 | 77348.45921016668
100.8 | 16.423095703125 | 77348.4758735
99.5 | 16.423095703125 | 77348.49234900001
99.5 | 16.423095703125 | 77348.50919883334
99.5 | 16.423095703125 | 77348.52585620833
99.5 | 16.423095703125 | 77348.54252079167
99.5 | 16.423095703125 | 77348.55918258334
99.5 | 16.423095703125 | 77348.57575391667
99.5 | 16.423095703125 | 77348.59250162501
99.5 | 16.423095703125 | 77348.60916783333
100.8 | 16.423095703125 | 77348.62583120834
100.8 | 16.423095703125 | 77348.64249162501
100.8 | 16.423095703125 | 77348.659021625
100.8 | 16.423095703125 | 77348.675814375
100.8 | 16.423095703125 | 77348.69230200001
100.8 | 16.423095703125 | 77348.70914129168
100.8 | 16.423095703125 | 77348.72580150001
100.8 | 16.423095703125 | 77348.74228591667
100.2 | 16.423095703125 | 77348.75912862501
100.2 | 16.423095703125 | 77348.77578529167
100.2 | 16.423095703125 | 77348.79244808333
100.2 | 16.423095703125 | 77348.80911204166
100.2 | 16.423095703125 | 77348.825778875
100.2 | 16.423095703125 | 77348.84243391667
100.2 | 16.423095703125 | 77348.85893845833
100.8 | 16.423095703125 | 77348.87564158333
100.8 | 16.423095703125 | 77348.8924195
100.8 | 16.423095703125 | 77348.90892033334
100.8 | 16.423095703125 | 77348.92557516666
100.8 | 16.423095703125 | 77348.94240795834
100.8 | 16.423095703125 | 77348.95906554167
100.8 | 16.423095703125 | 77348.97573462501
100.8 | 16.423095703125 | 77348.99239166667
99.89999999999999 | 16.423095703125 | 77349.00905579167
99.89999999999999 | 16.423095703125 | 77349.02571058334
99.89999999999999 | 16.423095703125 | 77349.04238054166
99.89999999999999 | 16.423095703125 | 77349.059037125
Execution time (it=19): 1.0079770000011194 
---
99.89999999999999 | 16.423095703125 | 77349.07570445834
99.89999999999999 | 16.423095703125 | 77349.09236270834
99.89999999999999 | 16.423095703125 | 77349.10893879167
100.8 | 16.423095703125 | 77349.125686625
100.8 | 16.423095703125 | 77349.14234991667
100.8 | 16.423095703125 | 77349.15901304167
100.8 | 16.423095703125 | 77349.175674375
100.8 | 16.423095703125 | 77349.19217320834
100.8 | 16.423095703125 | 77349.20899920833
100.8 | 16.423095703125 | 77349.22565808333
100.8 | 16.423095703125 | 77349.24232233333
100.8 | 16.423095703125 | 77349.25898566667
100.8 | 16.423095703125 | 77349.275501875
100.8 | 16.423095703125 | 77349.29230425
100.8 | 16.423095703125 | 77349.30896854168
100.8 | 16.423095703125 | 77349.32563066667
100.8 | 16.423095703125 | 77349.34229333333
100.8 | 16.423095703125 | 77349.358809
100.3 | 16.423095703125 | 77349.37562095834
100.3 | 16.423095703125 | 77349.392113875
100.3 | 16.423095703125 | 77349.40894379167
100.3 | 16.423095703125 | 77349.42544370834
100.3 | 16.423095703125 | 77349.44226670834
100.3 | 16.423095703125 | 77349.45892483334
100.3 | 16.423095703125 | 77349.47552108334
100.3 | 16.423095703125 | 77349.49225245834
100.8 | 16.423095703125 | 77349.50891812501
100.8 | 16.423095703125 | 77349.52557350001
100.8 | 16.423095703125 | 77349.542238625
100.8 | 16.423095703125 | 77349.55889975
100.8 | 16.423095703125 | 77349.575563125
100.8 | 16.423095703125 | 77349.59222241667
100.8 | 16.423095703125 | 77349.60872820833
100.0 | 16.423095703125 | 77349.62554708334
100.0 | 16.423095703125 | 77349.64221
100.0 | 16.423095703125 | 77349.65886904167
100.0 | 16.423095703125 | 77349.67553545834
100.0 | 16.423095703125 | 77349.69206270833
100.0 | 16.423095703125 | 77349.70885683334
100.0 | 16.423095703125 | 77349.72552083334
100.0 | 16.423095703125 | 77349.74218029167
100.8 | 16.423095703125 | 77349.75876937501
100.8 | 16.423095703125 | 77349.77550266667
100.8 | 16.423095703125 | 77349.79216804168
100.8 | 16.423095703125 | 77349.80883095834
100.8 | 16.423095703125 | 77349.82549300001
100.8 | 16.423095703125 | 77349.84199258334
100.8 | 16.423095703125 | 77349.85881725
99.89999999999999 | 16.423095703125 | 77349.87531662501
99.89999999999999 | 16.423095703125 | 77349.89198208334
99.89999999999999 | 16.423095703125 | 77349.90880054167
99.89999999999999 | 16.423095703125 | 77349.92534333334
99.89999999999999 | 16.423095703125 | 77349.94212125
99.89999999999999 | 16.423095703125 | 77349.95862595834
99.89999999999999 | 16.423095703125 | 77349.97528570834
99.89999999999999 | 16.423095703125 | 77349.99210908334
100.8 | 16.423095703125 | 77350.00861654167
100.8 | 16.423095703125 | 77350.02543245834
100.8 | 16.423095703125 | 77350.04209558334
100.8 | 16.423095703125 | 77350.05875495834
100.8 | 16.423095703125 | 77350.07530675
Execution time (it=20): 1.0122599999886006 
---
100.8 | 16.423095703125 | 77350.09208070833
100.8 | 16.423095703125 | 77350.10859641667
100.6 | 16.423095703125 | 77350.12540466667
100.6 | 16.423095703125 | 77350.141913625
100.6 | 16.423095703125 | 77350.15872958335
100.6 | 16.423095703125 | 77350.17538845834
100.6 | 16.423095703125 | 77350.19205066666
100.6 | 16.423095703125 | 77350.20865833334
100.6 | 16.423095703125 | 77350.22537591668
100.6 | 16.423095703125 | 77350.24186129167
100.89999999999999 | 16.423095703125 | 77350.25870441667
100.89999999999999 | 16.423095703125 | 77350.27524620834
100.89999999999999 | 16.423095703125 | 77350.29196295833
100.89999999999999 | 16.423095703125 | 77350.30850766668
100.89999999999999 | 16.423095703125 | 77350.32535116667
100.89999999999999 | 16.423095703125 | 77350.34184458334
100.89999999999999 | 16.423095703125 | 77350.35867850001
100.1 | 16.423095703125 | 77350.37533841668
100.1 | 16.423095703125 | 77350.39199979167
100.1 | 16.423095703125 | 77350.40865966667
100.1 | 16.423095703125 | 77350.42532175001
100.1 | 16.423095703125 | 77350.44199779167
100.1 | 16.423095703125 | 77350.45858183334
100.1 | 16.423095703125 | 77350.47530600001
100.1 | 16.423095703125 | 77350.49178854167
100.8 | 16.423095703125 | 77350.50844925
100.8 | 16.423095703125 | 77350.52529
100.8 | 16.423095703125 | 77350.54184033333
100.8 | 16.423095703125 | 77350.55861708334
100.8 | 16.423095703125 | 77350.57527725
100.8 | 16.423095703125 | 77350.59194008334
100.8 | 16.423095703125 | 77350.60860345834
99.89999999999999 | 16.423095703125 | 77350.62510441667
99.89999999999999 | 16.423095703125 | 77350.641927
99.89999999999999 | 16.423095703125 | 77350.65858508334
99.89999999999999 | 16.423095703125 | 77350.67524866667
99.89999999999999 | 16.423095703125 | 77350.69191154167
99.89999999999999 | 16.423095703125 | 77350.7085725
99.89999999999999 | 16.423095703125 | 77350.72523520835
99.89999999999999 | 16.423095703125 | 77350.74189895834
100.8 | 16.423095703125 | 77350.75856033334
100.8 | 16.423095703125 | 77350.77507483333
100.8 | 16.423095703125 | 77350.79188470833
100.8 | 16.423095703125 | 77350.80854137501
100.8 | 16.423095703125 | 77350.82507804167
100.8 | 16.423095703125 | 77350.84187325
100.8 | 16.423095703125 | 77350.85853475
99.89999999999999 | 16.423095703125 | 77350.87508170833
99.89999999999999 | 16.423095703125 | 77350.89185529167
99.89999999999999 | 16.423095703125 | 77350.908399875
99.89999999999999 | 16.423095703125 | 77350.92507845834
99.89999999999999 | 16.423095703125 | 77350.941839875
99.89999999999999 | 16.423095703125 | 77350.95850229167
99.89999999999999 | 16.423095703125 | 77350.97508116667
99.89999999999999 | 16.423095703125 | 77350.991643375
100.89999999999999 | 16.423095703125 | 77351.00849070834
100.89999999999999 | 16.423095703125 | 77351.025079
100.89999999999999 | 16.423095703125 | 77351.04181162501
100.89999999999999 | 16.423095703125 | 77351.05847291667
100.89999999999999 | 16.423095703125 | 77351.075014125
100.89999999999999 | 16.423095703125 | 77351.09179770834
100.89999999999999 | 16.423095703125 | 77351.10846116667
99.0 | 16.423095703125 | 77351.1249675
Execution time (it=21): 1.0538744999939809 
---
99.0 | 16.423095703125 | 77351.14178741667
99.0 | 16.423095703125 | 77351.15844641667
99.0 | 16.423095703125 | 77351.17511308334
99.0 | 16.423095703125 | 77351.19176045834
99.0 | 16.423095703125 | 77351.20843195834
99.0 | 16.423095703125 | 77351.22509525
99.0 | 16.423095703125 | 77351.241759125
100.89999999999999 | 16.423095703125 | 77351.25826095833
100.89999999999999 | 16.423095703125 | 77351.27490675001
100.89999999999999 | 16.423095703125 | 77351.29174475001
100.89999999999999 | 16.423095703125 | 77351.30839908334
100.89999999999999 | 16.423095703125 | 77351.32506004166
100.89999999999999 | 16.423095703125 | 77351.34172695834
100.89999999999999 | 16.423095703125 | 77351.35821954167
99.6 | 16.423095703125 | 77351.37505533334
99.6 | 16.423095703125 | 77351.39172579168
99.6 | 16.423095703125 | 77351.40824129168
99.6 | 16.423095703125 | 77351.4250385
99.6 | 16.423095703125 | 77351.44156004167
99.6 | 16.423095703125 | 77351.45824170834
99.6 | 16.423095703125 | 77351.47502625
99.6 | 16.423095703125 | 77351.49168420833
100.89999999999999 | 16.423095703125 | 77351.50816916667
100.89999999999999 | 16.423095703125 | 77351.52500979167
100.89999999999999 | 16.423095703125 | 77351.54167316668
100.89999999999999 | 16.423095703125 | 77351.55819104167
100.89999999999999 | 16.423095703125 | 77351.57499554167
100.89999999999999 | 16.423095703125 | 77351.59147304167
100.89999999999999 | 16.423095703125 | 77351.60824016666
99.6 | 16.423095703125 | 77351.6248015
99.6 | 16.423095703125 | 77351.641457
99.6 | 16.423095703125 | 77351.65823850001
99.6 | 16.423095703125 | 77351.67479262501
99.6 | 16.423095703125 | 77351.69163725
99.6 | 16.423095703125 | 77351.70824183334
99.6 | 16.423095703125 | 77351.72495033334
99.6 | 16.423095703125 | 77351.74161358333
100.89999999999999 | 16.423095703125 | 77351.75809875001
100.89999999999999 | 16.423095703125 | 77351.77494108333
100.89999999999999 | 16.423095703125 | 77351.79160308334
100.89999999999999 | 16.423095703125 | 77351.80824500001
100.89999999999999 | 16.423095703125 | 77351.82492550001
100.89999999999999 | 16.423095703125 | 77351.84142350001
100.89999999999999 | 16.423095703125 | 77351.858238
98.39999999999999 | 16.423095703125 | 77351.87491308333
98.39999999999999 | 16.423095703125 | 77351.89156870834
98.39999999999999 | 16.423095703125 | 77351.90823841667
98.39999999999999 | 16.423095703125 | 77351.924898
98.39999999999999 | 16.423095703125 | 77351.94155995834
98.39999999999999 | 16.423095703125 | 77351.95821708333
98.39999999999999 | 16.423095703125 | 77351.97488520834
98.39999999999999 | 16.423095703125 | 77351.99154620834
100.89999999999999 | 16.423095703125 | 77352.00815504167
100.89999999999999 | 16.423095703125 | 77352.024888875
100.89999999999999 | 16.423095703125 | 77352.04149566666
100.89999999999999 | 16.423095703125 | 77352.05818854168
100.89999999999999 | 16.423095703125 | 77352.07485520834
100.89999999999999 | 16.423095703125 | 77352.091355625
100.89999999999999 | 16.423095703125 | 77352.10817654167
100.89999999999999 | 16.423095703125 | 77352.12484104167
100.89999999999999 | 16.423095703125 | 77352.14150479167
100.89999999999999 | 16.423095703125 | 77352.158164625
Execution time (it=22): 1.0232372083264636 
---
100.89999999999999 | 16.423095703125 | 77352.17470975
100.89999999999999 | 16.423095703125 | 77352.19148683334
100.89999999999999 | 16.423095703125 | 77352.20815066667
100.89999999999999 | 16.423095703125 | 77352.22463520833
100.89999999999999 | 16.423095703125 | 77352.241475125
99.39999999999999 | 16.423095703125 | 77352.25813875001
99.39999999999999 | 16.423095703125 | 77352.274731875
99.39999999999999 | 16.423095703125 | 77352.29145637501
99.39999999999999 | 16.423095703125 | 77352.30804725
99.39999999999999 | 16.423095703125 | 77352.32461120834
99.39999999999999 | 16.423095703125 | 77352.34144883334
99.39999999999999 | 16.423095703125 | 77352.358108375
99.39999999999999 | 16.423095703125 | 77352.374608125
100.89999999999999 | 16.423095703125 | 77352.39143545834
100.89999999999999 | 16.423095703125 | 77352.408092875
100.89999999999999 | 16.423095703125 | 77352.42458045833
100.89999999999999 | 16.423095703125 | 77352.44142058333
100.89999999999999 | 16.423095703125 | 77352.45791379167
100.89999999999999 | 16.423095703125 | 77352.47456458333
100.89999999999999 | 16.423095703125 | 77352.49140316667
100.3 | 16.423095703125 | 77352.50806600001
100.3 | 16.423095703125 | 77352.52455229167
100.3 | 16.423095703125 | 77352.54139395834
100.3 | 16.423095703125 | 77352.558051375
100.3 | 16.423095703125 | 77352.57453712501
100.3 | 16.423095703125 | 77352.59137570833
100.3 | 16.423095703125 | 77352.608037875
100.3 | 16.423095703125 | 77352.62469429168
100.89999999999999 | 16.423095703125 | 77352.64136308334
100.89999999999999 | 16.423095703125 | 77352.657828625
100.89999999999999 | 16.423095703125 | 77352.67450891667
100.89999999999999 | 16.423095703125 | 77352.6911605
100.89999999999999 | 16.423095703125 | 77352.70800804168
100.89999999999999 | 16.423095703125 | 77352.72449395833
100.89999999999999 | 16.423095703125 | 77352.74116758334
99.99999999999999 | 16.423095703125 | 77352.75800191668
99.99999999999999 | 16.423095703125 | 77352.77448200001
99.99999999999999 | 16.423095703125 | 77352.79115429167
99.99999999999999 | 16.423095703125 | 77352.80798341667
99.99999999999999 | 16.423095703125 | 77352.82464595833
99.99999999999999 | 16.423095703125 | 77352.84130275
99.99999999999999 | 16.423095703125 | 77352.85796804167
99.99999999999999 | 16.423095703125 | 77352.87445375
100.89999999999999 | 16.423095703125 | 77352.89110258334
100.89999999999999 | 16.423095703125 | 77352.907954375
100.89999999999999 | 16.423095703125 | 77352.92445625001
100.89999999999999 | 16.423095703125 | 77352.94126445834
100.89999999999999 | 16.423095703125 | 77352.95793725
100.89999999999999 | 16.423095703125 | 77352.974424
100.89999999999999 | 16.423095703125 | 77352.99126104166
99.99999999999999 | 16.423095703125 | 77353.00792733334
99.99999999999999 | 16.423095703125 | 77353.02441129167
99.99999999999999 | 16.423095703125 | 77353.04124895834
99.99999999999999 | 16.423095703125 | 77353.05790908333
99.99999999999999 | 16.423095703125 | 77353.07439766667
99.99999999999999 | 16.423095703125 | 77353.09123229167
99.99999999999999 | 16.423095703125 | 77353.10774458334
99.99999999999999 | 16.423095703125 | 77353.12438591667
100.89999999999999 | 16.423095703125 | 77353.14121975
100.89999999999999 | 16.423095703125 | 77353.15787695834
100.89999999999999 | 16.423095703125 | 77353.174366
Execution time (it=23): 1.0230190833244706 
---
100.89999999999999 | 16.423095703125 | 77353.19103558334
100.89999999999999 | 16.423095703125 | 77353.20786483334
100.89999999999999 | 16.423095703125 | 77353.224527125
100.89999999999999 | 16.423095703125 | 77353.24119370834
100.1 | 16.423095703125 | 77353.25785166667
100.1 | 16.423095703125 | 77353.27435725
100.1 | 16.423095703125 | 77353.29117620834
100.1 | 16.423095703125 | 77353.30783808333
100.1 | 16.423095703125 | 77353.32435791667
100.1 | 16.423095703125 | 77353.34116070834
100.1 | 16.423095703125 | 77353.357823375
100.1 | 16.423095703125 | 77353.37433325
100.89999999999999 | 16.423095703125 | 77353.39109625001
100.89999999999999 | 16.423095703125 | 77353.407812
100.89999999999999 | 16.423095703125 | 77353.42433333334
100.89999999999999 | 16.423095703125 | 77353.44113445834
100.89999999999999 | 16.423095703125 | 77353.45779683333
100.89999999999999 | 16.423095703125 | 77353.474322875
100.89999999999999 | 16.423095703125 | 77353.49112283334
99.99999999999999 | 16.423095703125 | 77353.50778083334
99.99999999999999 | 16.423095703125 | 77353.524319375
99.99999999999999 | 16.423095703125 | 77353.541106375
99.99999999999999 | 16.423095703125 | 77353.55762425001
99.99999999999999 | 16.423095703125 | 77353.57433683334
99.99999999999999 | 16.423095703125 | 77353.59103179167
99.99999999999999 | 16.423095703125 | 77353.60775295834
99.99999999999999 | 16.423095703125 | 77353.62423816667
100.89999999999999 | 16.423095703125 | 77353.64093908334
100.89999999999999 | 16.423095703125 | 77353.65773858334
100.89999999999999 | 16.423095703125 | 77353.67433833334
100.89999999999999 | 16.423095703125 | 77353.69106175001
100.89999999999999 | 16.423095703125 | 77353.70772408333
100.89999999999999 | 16.423095703125 | 77353.72433225
100.89999999999999 | 16.423095703125 | 77353.741052
99.89999999999999 | 16.423095703125 | 77353.75770854167
99.89999999999999 | 16.423095703125 | 77353.77433116667
99.89999999999999 | 16.423095703125 | 77353.79085
99.89999999999999 | 16.423095703125 | 77353.80770029167
99.89999999999999 | 16.423095703125 | 77353.82433329168
99.89999999999999 | 16.423095703125 | 77353.84101904168
99.89999999999999 | 16.423095703125 | 77353.85768458334
99.89999999999999 | 16.423095703125 | 77353.87416470834
100.89999999999999 | 16.423095703125 | 77353.89101170834
100.89999999999999 | 16.423095703125 | 77353.90766916667
100.89999999999999 | 16.423095703125 | 77353.92423845833
100.89999999999999 | 16.423095703125 | 77353.940991375
100.89999999999999 | 16.423095703125 | 77353.957657875
100.89999999999999 | 16.423095703125 | 77353.97431829167
100.89999999999999 | 16.423095703125 | 77353.99097883333
99.8 | 16.423095703125 | 77354.0075015
99.8 | 16.423095703125 | 77354.02413766667
99.8 | 16.423095703125 | 77354.04045370834
99.8 | 16.423095703125 | 77354.05355191667
99.8 | 16.423095703125 | 77354.07040233334
99.8 | 16.423095703125 | 77354.08691329167
99.8 | 16.423095703125 | 77354.10374275
99.8 | 16.423095703125 | 77354.12025633334
100.89999999999999 | 16.423095703125 | 77354.13692995833
100.89999999999999 | 16.423095703125 | 77354.15375145833
100.89999999999999 | 16.423095703125 | 77354.17029658334
100.89999999999999 | 16.423095703125 | 77354.18694166667
Execution time (it=24): 1.0164121666748542 
---
100.89999999999999 | 16.423095703125 | 77354.20376120834
100.89999999999999 | 16.423095703125 | 77354.22043466667
100.89999999999999 | 16.423095703125 | 77354.23710495835
100.89999999999999 | 16.423095703125 | 77354.2537805
100.89999999999999 | 16.423095703125 | 77354.27048458334
100.89999999999999 | 16.423095703125 | 77354.28697216666
100.89999999999999 | 16.423095703125 | 77354.30379141668
100.89999999999999 | 16.423095703125 | 77354.32046054167
100.89999999999999 | 16.423095703125 | 77354.33713208334
100.89999999999999 | 16.423095703125 | 77354.35379870834
100.89999999999999 | 16.423095703125 | 77354.37047070834
100.8 | 16.423095703125 | 77354.38696704168
100.8 | 16.423095703125 | 77354.40382283334
100.8 | 16.423095703125 | 77354.42048995834
100.8 | 16.423095703125 | 77354.43700158334
100.8 | 16.423095703125 | 77354.45372704168
100.8 | 16.423095703125 | 77354.47051016668
100.8 | 16.423095703125 | 77354.48717775001
100.8 | 16.423095703125 | 77354.50384691668
100.89999999999999 | 16.423095703125 | 77354.52036170833
100.89999999999999 | 16.423095703125 | 77354.53702858333
100.89999999999999 | 16.423095703125 | 77354.55385279167
100.89999999999999 | 16.423095703125 | 77354.570369875
100.89999999999999 | 16.423095703125 | 77354.587196625
100.89999999999999 | 16.423095703125 | 77354.60386558334
100.89999999999999 | 16.423095703125 | 77354.62053854167
100.5 | 16.423095703125 | 77354.63721079167
100.5 | 16.423095703125 | 77354.653882875
100.5 | 16.423095703125 | 77354.67055179167
100.5 | 16.423095703125 | 77354.68721904168
100.5 | 16.423095703125 | 77354.70389304167
100.5 | 16.423095703125 | 77354.72056208334
100.5 | 16.423095703125 | 77354.737249625
100.5 | 16.423095703125 | 77354.75390795834
100.8 | 16.423095703125 | 77354.77042308333
100.8 | 16.423095703125 | 77354.78724891668
100.8 | 16.423095703125 | 77354.80391754168
100.8 | 16.423095703125 | 77354.82059075001
100.8 | 16.423095703125 | 77354.837260625
100.8 | 16.423095703125 | 77354.8537585
100.8 | 16.423095703125 | 77354.87044804168
100.8 | 16.423095703125 | 77354.8872735
100.8 | 16.423095703125 | 77354.90395208333
100.8 | 16.423095703125 | 77354.92061375
100.8 | 16.423095703125 | 77354.93715420834
100.8 | 16.423095703125 | 77354.95396583334
100.8 | 16.423095703125 | 77354.97062587501
100.8 | 16.423095703125 | 77354.98714604168
100.8 | 16.423095703125 | 77355.00396941668
100.8 | 16.423095703125 | 77355.02065775
100.8 | 16.423095703125 | 77355.037312125
100.8 | 16.423095703125 | 77355.05391458333
100.8 | 16.423095703125 | 77355.07065466668
100.8 | 16.423095703125 | 77355.08732566667
100.8 | 16.423095703125 | 77355.10399475001
100.8 | 16.423095703125 | 77355.12066379168
100.8 | 16.423095703125 | 77355.13721616667
100.8 | 16.423095703125 | 77355.15400600001
100.8 | 16.423095703125 | 77355.17067479168
100.8 | 16.423095703125 | 77355.18734862501
100.8 | 16.423095703125 | 77355.20401629167
Execution time (it=25): 1.0136875000025611 
---
100.8 | 16.423095703125 | 77355.22069283333
100.8 | 16.423095703125 | 77355.23719216668
100.8 | 16.423095703125 | 77355.25387908334
100.8 | 16.423095703125 | 77355.270550125
100.8 | 16.423095703125 | 77355.287260875
100.8 | 16.423095703125 | 77355.30386329167
100.8 | 16.423095703125 | 77355.32071625
100.8 | 16.423095703125 | 77355.33727533334
100.8 | 16.423095703125 | 77355.35406175001
100.8 | 16.423095703125 | 77355.37072941667
100.5 | 16.423095703125 | 77355.38740245833
100.5 | 16.423095703125 | 77355.404073625
100.5 | 16.423095703125 | 77355.42074925
100.5 | 16.423095703125 | 77355.43744741667
100.5 | 16.423095703125 | 77355.45409079167
100.5 | 16.423095703125 | 77355.47076604168
100.5 | 16.423095703125 | 77355.48743758333
100.5 | 16.423095703125 | 77355.50406800001
100.89999999999999 | 16.423095703125 | 77355.52058254168
100.89999999999999 | 16.423095703125 | 77355.53744375
100.89999999999999 | 16.423095703125 | 77355.55411075
100.89999999999999 | 16.423095703125 | 77355.57078133334
100.89999999999999 | 16.423095703125 | 77355.58731416667
100.89999999999999 | 16.423095703125 | 77355.60412483333
100.89999999999999 | 16.423095703125 | 77355.62079233334
100.2 | 16.423095703125 | 77355.637462875
100.2 | 16.423095703125 | 77355.65413375001
100.2 | 16.423095703125 | 77355.67080816667
100.2 | 16.423095703125 | 77355.687497125
100.2 | 16.423095703125 | 77355.704146375
100.2 | 16.423095703125 | 77355.720818
100.2 | 16.423095703125 | 77355.73748929167
100.2 | 16.423095703125 | 77355.754159
100.8 | 16.423095703125 | 77355.77064554168
100.8 | 16.423095703125 | 77355.78737229167
100.8 | 16.423095703125 | 77355.80417691667
100.8 | 16.423095703125 | 77355.82084770834
100.8 | 16.423095703125 | 77355.83751379167
100.8 | 16.423095703125 | 77355.85418758333
100.8 | 16.423095703125 | 77355.87068816667
100.8 | 16.423095703125 | 77355.88753050001
100.8 | 16.423095703125 | 77355.90419858333
100.8 | 16.423095703125 | 77355.92087216667
100.8 | 16.423095703125 | 77355.93753920833
100.8 | 16.423095703125 | 77355.95421529167
100.8 | 16.423095703125 | 77355.970884625
100.8 | 16.423095703125 | 77355.98743579167
100.8 | 16.423095703125 | 77356.00422262501
100.39999999999999 | 16.423095703125 | 77356.020720125
100.39999999999999 | 16.423095703125 | 77356.03756654167
100.39999999999999 | 16.423095703125 | 77356.05424070834
100.39999999999999 | 16.423095703125 | 77356.07090833333
100.39999999999999 | 16.423095703125 | 77356.08757758334
100.39999999999999 | 16.423095703125 | 77356.104071625
100.39999999999999 | 16.423095703125 | 77356.12092270833
100.39999999999999 | 16.423095703125 | 77356.13759266667
100.8 | 16.423095703125 | 77356.15426779167
100.8 | 16.423095703125 | 77356.17093745834
100.8 | 16.423095703125 | 77356.18748200001
100.8 | 16.423095703125 | 77356.20427258333
100.8 | 16.423095703125 | 77356.22094720833
Execution time (it=26): 1.0216667916538427 
---
100.8 | 16.423095703125 | 77356.23761929167
100.8 | 16.423095703125 | 77356.25410916666
100.5 | 16.423095703125 | 77356.27079404167
100.5 | 16.423095703125 | 77356.28746954167
100.5 | 16.423095703125 | 77356.30429916667
100.5 | 16.423095703125 | 77356.32097141667
100.5 | 16.423095703125 | 77356.33753525
100.5 | 16.423095703125 | 77356.35432104167
100.5 | 16.423095703125 | 77356.37086200001
100.5 | 16.423095703125 | 77356.387476125
100.8 | 16.423095703125 | 77356.40432375
100.8 | 16.423095703125 | 77356.42099516667
100.8 | 16.423095703125 | 77356.43767016668
100.8 | 16.423095703125 | 77356.45434333333
100.8 | 16.423095703125 | 77356.47097908334
100.8 | 16.423095703125 | 77356.48768191667
100.8 | 16.423095703125 | 77356.504340375
100.1 | 16.423095703125 | 77356.52103062501
100.1 | 16.423095703125 | 77356.537697
100.1 | 16.423095703125 | 77356.55418954167
100.1 | 16.423095703125 | 77356.57103779167
100.1 | 16.423095703125 | 77356.58770695834
100.1 | 16.423095703125 | 77356.60433629167
100.1 | 16.423095703125 | 77356.62104745833
100.1 | 16.423095703125 | 77356.63755858334
100.8 | 16.423095703125 | 77356.65420895834
100.8 | 16.423095703125 | 77356.67088366667
100.8 | 16.423095703125 | 77356.68755225
100.8 | 16.423095703125 | 77356.70422266667
100.8 | 16.423095703125 | 77356.72089433334
100.8 | 16.423095703125 | 77356.73774541667
100.8 | 16.423095703125 | 77356.75426279167
99.89999999999999 | 16.423095703125 | 77356.77109129167
99.89999999999999 | 16.423095703125 | 77356.78760383333
99.89999999999999 | 16.423095703125 | 77356.80433516667
99.89999999999999 | 16.423095703125 | 77356.82110070834
99.89999999999999 | 16.423095703125 | 77356.83763745833
99.89999999999999 | 16.423095703125 | 77356.85432779168
99.89999999999999 | 16.423095703125 | 77356.87110208334
99.89999999999999 | 16.423095703125 | 77356.88762991667
100.2 | 16.423095703125 | 77356.90433758334
100.2 | 16.423095703125 | 77356.92112691667
100.2 | 16.423095703125 | 77356.93779791667
100.2 | 16.423095703125 | 77356.95429695834
100.2 | 16.423095703125 | 77356.97114945833
100.2 | 16.423095703125 | 77356.987808125
100.2 | 16.423095703125 | 77357.00433808334
100.8 | 16.423095703125 | 77357.02115233334
100.8 | 16.423095703125 | 77357.037824875
100.8 | 16.423095703125 | 77357.05433779168
100.8 | 16.423095703125 | 77357.07108745833
100.8 | 16.423095703125 | 77357.08783333334
100.8 | 16.423095703125 | 77357.10436129167
100.8 | 16.423095703125 | 77357.12118054167
100.8 | 16.423095703125 | 77357.13784808334
100.3 | 16.423095703125 | 77357.15433908334
100.3 | 16.423095703125 | 77357.17119425001
100.3 | 16.423095703125 | 77357.18786129168
100.3 | 16.423095703125 | 77357.20437516666
100.3 | 16.423095703125 | 77357.22120479167
100.3 | 16.423095703125 | 77357.23787433334
100.3 | 16.423095703125 | 77357.25437025001
Execution time (it=27): 1.0337390000058804 
---
100.8 | 16.423095703125 | 77357.271058
100.8 | 16.423095703125 | 77357.28788975
100.8 | 16.423095703125 | 77357.30438445834
100.8 | 16.423095703125 | 77357.3212335
100.8 | 16.423095703125 | 77357.33790033334
100.8 | 16.423095703125 | 77357.35440325
100.8 | 16.423095703125 | 77357.37124016667
100.8 | 16.423095703125 | 77357.387913875
99.89999999999999 | 16.423095703125 | 77357.40441158334
